,target
1_1,0.9216589728
1_2,1.1580762621
1_3,1.21125600375
1_4,1.16593475185
1_5,1.15102764935
2_1,5759.7265394302
2_2,8794.531425744999
2_3,6278.884943101601
2_4,5990.935634965699
2_5,3951.46772576065
3_1,104.6302793669
3_2,117.06357486315
3_3,113.3953601689
3_4,101.19240503514999
3_5,104.79395238744999
4_1,148.2632890646
4_2,151.0861172632
4_3,147.8836165615
4_4,148.56797151159998
4_5,158.455927393
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,437.17159179055
6_2,411.0286820427
6_3,411.67815071940004
6_4,349.73538231279997
6_5,342.22702328369996
7_1,189.81259201045
7_2,204.93367843344998
7_3,184.26971043915
7_4,191.88892030455
7_5,197.20318235905
8_1,460.82443650544997
8_2,372.0121041329
8_3,450.9467366372
8_4,492.91084001335
8_5,342.1801882001
9_1,1256.1772603745999
9_2,1269.0447362648501
9_3,1281.0625959518002
9_4,1363.63900677935
9_5,1089.5119997698
10_1,548284.971197984
10_2,445520.510369112
10_3,384287.123986345
10_4,465511.7099696285
10_5,394237.0535108255
11_1,289.56480270730003
11_2,265.7155499969
11_3,316.8705684967
11_4,319.11569681785
11_5,335.69751009935
12_1,4714493.154924115
12_2,6263306.35893788
12_3,6308812.503674375
12_4,3998830.40023877
12_5,5113412.77373404
13_1,536.75093603225
13_2,544.82317120755
13_3,521.8375862305
13_4,533.3771369122
13_5,534.2709745776999
14_1,8.4946665331
14_2,9.49093299235
14_3,8.2789080282
14_4,7.51389717895
14_5,7.64871138865
15_1,391.50682719825
15_2,413.1940655053
15_3,395.4100814999
15_4,413.68963048235
15_5,427.6958873026
16_1,21.5580863664
16_2,20.68481534435
16_3,23.03663995
16_4,23.854245184
16_5,24.22049540725
17_1,8.0581798231
17_2,7.9528493809
17_3,8.14523232845
17_4,9.0443990841
17_5,7.0773215327
18_1,32.89482966845
18_2,27.9918399185
18_3,28.3631747783
18_4,30.521983826099998
18_5,28.50252050865
19_1,9.307077331750001
19_2,9.254980649
19_3,8.51892694745
19_4,9.0009611308
19_5,9.439417045799999
20_1,2.6088469687
20_2,2.60018568175
20_3,2.6182281563
20_4,2.4662030746
20_5,2.70232731205
21_1,21.276925796249998
21_2,21.1769667951
21_3,21.632951077
21_4,21.45602774695
21_5,27.57365417535
22_1,16.3082698428
22_2,12.117116879200001
22_3,8.3081564479
22_4,19.63476404355
22_5,20.91012153125
23_1,4.0113989488
23_2,4.0263208326
23_3,3.7596071927
23_4,3.9243371173500003
23_5,3.7484826815
24_1,438.973064142
24_2,456.8394622789
24_3,437.18641498545
24_4,500.1466575397
24_5,401.7969585587
