,target
1_1,3.6781019995
1_2,2.1589754367999996
1_3,2.1645836751
1_4,2.3447025487
1_5,2.05051638585
2_1,7141.47739639095
2_2,11673.66728224305
2_3,9895.41542068595
2_4,16119.89471467325
2_5,14946.7987601819
3_1,41.18923474845
3_2,44.72130587135
3_3,45.669797125399995
3_4,38.31711339955
3_5,43.460413156049995
4_1,61.51388895645
4_2,56.32986051545
4_3,60.856696707850006
4_4,59.5219011392
4_5,61.381279747899995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.96632259745
6_2,26.8121772288
6_3,22.68323280765
6_4,165.8678623091
6_5,25.4130640017
7_1,8.8655906152
7_2,10.83289090945
7_3,13.1825295001
7_4,10.606652170650001
7_5,9.81490789075
8_1,361.1615752611
8_2,401.39824055270003
8_3,387.36712180309996
8_4,520.8475850039999
8_5,226.3798212676
9_1,372.54217169915
9_2,296.97290697159997
9_3,376.97874226429997
9_4,379.8623326506
9_5,343.11767268225003
10_1,12457.9513315928
10_2,9712.078120850001
10_3,8178.09341908935
10_4,11316.2387189625
10_5,11769.5127143403
11_1,114.04407619445001
11_2,113.6739339545
11_3,65.8768030006
11_4,111.08601327139999
11_5,80.85370163729999
12_1,974172.1483671146
12_2,1044583.9401876095
12_3,1157024.8407286995
12_4,1757334.798380045
12_5,966192.2302098784
13_1,237.6530089486
13_2,217.65257200690002
13_3,168.3020473693
13_4,212.3213468142
13_5,249.3568900794
14_1,2.0868026547499996
14_2,1.51845462315
14_3,1.4936948855
14_4,2.2728788182999997
14_5,1.48940582085
15_1,40.21572798365
15_2,44.992988032599996
15_3,42.421025210799996
15_4,47.078458649699996
15_5,41.98869704795
16_1,6.5017119854
16_2,7.21097158655
16_3,8.32464091775
16_4,10.33402112375
16_5,8.248173486999999
17_1,3.3209168722499998
17_2,2.90126665825
17_3,3.34272814935
17_4,2.7833442785
17_5,3.5617003292
18_1,10.0785996478
18_2,10.344587823000001
18_3,14.08517330985
18_4,8.25988204615
18_5,11.6949572519
19_1,5.60441942135
19_2,3.9598824182000003
19_3,6.03851720835
19_4,4.5920621457
19_5,4.90705064795
20_1,3.7314037848
20_2,6.39101091515
20_3,3.80320323885
20_4,28.606189120099998
20_5,3.4422530683500003
21_1,7.0719893856
21_2,6.39949162955
21_3,7.878279565550001
21_4,6.5957921377
21_5,6.6325387007500005
22_1,7.8317056307
22_2,10.3205936583
22_3,5.17018131435
22_4,9.36861613895
22_5,10.0214018864
23_1,2.2249681036
23_2,2.12560219515
23_3,2.481692342
23_4,2.95230426505
23_5,2.2763912679500002
24_1,44.03050539515
24_2,37.7712666149
24_3,36.3508979838
24_4,37.5495363676
24_5,46.6056529477
