,target
1_1,0.28834775700000004
1_2,0.2972778949
1_3,0.30993634075
1_4,0.29927705260000004
1_5,0.29283618395
2_1,2850.14731584315
2_2,4536.7631876387
2_3,3572.96416932495
2_4,3585.6293581710997
2_5,4193.63632942845
3_1,86.9472390821
3_2,83.42311840475
3_3,84.29581647535
3_4,86.37070192665
3_5,90.62636554240001
4_1,116.18689900985001
4_2,113.9204439831
4_3,115.98426238895
4_4,112.8469197817
4_5,120.2113079435
5_1,0.0025219852
5_2,0.00615013175
5_3,0.0088054106
5_4,0.0021215722
5_5,0.006018816749999999
6_1,217.95200427014998
6_2,224.6601546789
6_3,271.68905929965
6_4,215.91370356825
6_5,214.37357439915002
7_1,102.2640760184
7_2,115.78140323975
7_3,113.13486292639999
7_4,108.91515979995
7_5,119.85742348100001
8_1,216.87745165799998
8_2,215.2549514054
8_3,213.916389074
8_4,198.36119038455
8_5,203.77078995415002
9_1,488.0261580106
9_2,496.8116338786
9_3,458.82859918365
9_4,514.53426648505
9_5,458.8161578608
10_1,255598.885620738
10_2,220443.177214864
10_3,225253.6889790825
10_4,246698.5971869725
10_5,208455.454568643
11_1,224.6694691612
11_2,238.15365396840002
11_3,232.38795753225
11_4,237.7910280784
11_5,228.9755355279
12_1,1502729.040249795
12_2,1669928.4094582149
12_3,1534776.70616908
12_4,1629963.06412987
12_5,1216220.45779141
13_1,330.37798119605
13_2,335.1697469957
13_3,338.02286347755
13_4,348.52304847029995
13_5,343.80490371465
14_1,2.9342252803499997
14_2,3.0078304130999998
14_3,3.60370345585
14_4,3.27882765935
14_5,2.8681433208
15_1,335.80589582075
15_2,349.11193695575
15_3,357.99907073135
15_4,325.406003093
15_5,334.83790070354996
16_1,18.602265856149998
16_2,17.5403294241
16_3,17.4373328346
16_4,16.787024164850003
16_5,17.07027951105
17_1,6.1538482314500005
17_2,6.74851555695
17_3,6.77137689035
17_4,6.2653614695
17_5,6.25937109895
18_1,23.80704855885
18_2,23.2093367352
18_3,22.8493096177
18_4,25.4456816771
18_5,19.693734410799998
19_1,8.39350357355
19_2,8.3425637094
19_3,8.11404769065
19_4,8.30365422285
19_5,8.2132801182
20_1,2.1355885912
20_2,2.1574185849500003
20_3,2.04947268855
20_4,2.1245977957999997
20_5,2.09724567415
21_1,7.5999590399
21_2,7.87375978785
21_3,8.615467760649999
21_4,7.49845304935
21_5,8.5974107772
22_1,6.65674400115
22_2,6.444843082349999
22_3,3.60113715945
22_4,5.46057828765
22_5,9.0617156584
23_1,3.11297444295
23_2,3.12748471915
23_3,2.91297149
23_4,2.93830230645
23_5,3.1189104624999997
24_1,373.98403754829997
24_2,367.52641739554997
24_3,367.96905433425
24_4,376.1638117857
24_5,371.07221198770003
