,target
1_1,3.4542331496
1_2,2.22820488865
1_3,2.38285922545
1_4,4.546351688150001
1_5,4.1145233900000004
2_1,20291.656410162002
2_2,16275.661000399501
2_3,26690.4174512542
2_4,22124.75474272445
2_5,22218.85662842285
3_1,46.82398683235
3_2,42.0150692848
3_3,51.86503378525
3_4,54.12279088845
3_5,54.97923721245
4_1,63.4097273979
4_2,70.0789754141
4_3,64.95256856105
4_4,55.8365516399
4_5,69.53065747785
5_1,13.1583178082
5_2,13.7690260919
5_3,13.32789188745
5_4,15.056326902350001
5_5,18.21621558015
6_1,45.96366068675
6_2,37.74557752525
6_3,43.87542735365
6_4,7100.1617015599495
6_5,31.68505703875
7_1,11.492610175900001
7_2,21.6200353711
7_3,12.929642506299999
7_4,14.027351558349999
7_5,17.840887971900003
8_1,583.0109635957999
8_2,452.6652822601
8_3,373.0684976738
8_4,379.3009075514
8_5,537.76744027705
9_1,452.94336780440005
9_2,845.8135146668001
9_3,375.8825127906
9_4,424.31808621395
9_5,186.87187200945
10_1,23808.715553945847
10_2,41026.83944356395
10_3,11117.56986032165
10_4,46505.56699737525
10_5,26724.19093288695
11_1,427.822289672
11_2,118.64993509045
11_3,69.76678443085001
11_4,135.15364192165
11_5,146.16887756095
12_1,1679751.8472045502
12_2,1659318.93095641
12_3,2726247.3311326
12_4,2559978.3159487247
12_5,1605447.158784685
13_1,252.29630758924998
13_2,264.16355050865
13_3,242.66977437104998
13_4,248.84785595445
13_5,273.35844884840003
14_1,2.6518989136
14_2,2.3383702052
14_3,1.85920823825
14_4,1.81238245755
14_5,2.4419524188
15_1,53.09674262505
15_2,56.2493292629
15_3,46.59815208185
15_4,52.8689914428
15_5,57.10720028675
16_1,10.7085202134
16_2,9.07742279955
16_3,10.2052062182
16_4,9.4235536418
16_5,10.900806586049999
17_1,3.2108441250000004
17_2,3.79282901705
17_3,4.1220717809
17_4,4.04647582085
17_5,3.7411062754
18_1,18.5912134084
18_2,11.77760210505
18_3,13.75019185355
18_4,13.467211982
18_5,13.829910893000001
19_1,6.2946580442
19_2,5.97395392795
19_3,4.75759580105
19_4,5.539419259500001
19_5,4.204554793
20_1,37.692253026
20_2,3.6280725349
20_3,7.1405348737
20_4,12.155698627
20_5,4.40030268055
21_1,7.8222074258
21_2,7.12566153325
21_3,7.15798578215
21_4,6.50442343025
21_5,6.42429978845
22_1,10.280973474
22_2,10.0822897183
22_3,13.8392861981
22_4,9.39839542045
22_5,11.0887114841
23_1,2.32010368685
23_2,2.3247071899
23_3,2.5886051390500002
23_4,2.6315007004
23_5,2.35485025765
24_1,42.18109491765
24_2,44.71118965615
24_3,42.798931784000004
24_4,37.839488507599995
24_5,42.126304671499994
