,target
1_1,1.15e-09
1_2,1.15e-09
1_3,1.2e-09
1_4,1.0499999999999999e-09
1_5,1.2e-09
2_1,5.3188799999999995e-05
2_2,9.11164e-05
2_3,8.99634e-05
2_4,8.561665e-05
2_5,6.667215e-05
3_1,92.4283547817
3_2,90.76335410065
3_3,94.9696391598
3_4,90.22722667344999
3_5,91.83112278990001
4_1,120.7642929547
4_2,120.82722430545
4_3,113.0441380781
4_4,118.97486864620001
4_5,120.43066261535
5_1,5.05875e-06
5_2,5.3222e-06
5_3,5.559900000000001e-06
5_4,5.0389e-06
5_5,6.3639e-06
6_1,1.11231927035
6_2,3.3876604976499998
6_3,2.94475717995
6_4,1.2844018561500001
6_5,1.43697594375
7_1,6.4737779283
7_2,6.02140938405
7_3,7.41096111625
7_4,6.848380693499999
7_5,7.0774840805
8_1,26.331407204149997
8_2,26.1998569237
8_3,25.99804866685
8_4,26.172533749499998
8_5,26.10031871325
9_1,27.7404458699
9_2,27.65490252785
9_3,27.827728274450003
9_4,27.582270230600002
9_5,27.96955586395
10_1,20952.911939119098
10_2,31414.7785032382
10_3,14663.54808262395
10_4,22530.13414020705
10_5,22573.32651117005
11_1,25.7967570079
11_2,39.0298017593
11_3,24.7414281456
11_4,26.2914099601
11_5,39.761922858700004
12_1,2.3482294781500004
12_2,0.5774174939000001
12_3,0.65487399915
12_4,0.21865892609999998
12_5,0.1615992061
13_1,0.42292089525
13_2,0.6270584670999999
13_3,1.4764372205999998
13_4,0.29454799695
13_5,6.1378271710500005
14_1,0.0024938543499999997
14_2,0.00290558535
14_3,0.00246545135
14_4,0.00254689465
14_5,0.0023969928
15_1,147.3138937816
15_2,163.20064154165
15_3,154.27270182745002
15_4,145.5420731548
15_5,149.4533963961
16_1,17.721831516800002
16_2,17.01362093865
16_3,16.93095573805
16_4,17.8008421334
16_5,16.6236913821
17_1,0.17707430195
17_2,0.20702528329999997
17_3,0.13830327175
17_4,0.16932281040000002
17_5,0.22108004605
18_1,1.94490996
18_2,1.83977925705
18_3,1.11915024545
18_4,2.1568563713
18_5,1.6795852950999999
19_1,5.6413926855500005
19_2,5.4024305926
19_3,5.66537516645
19_4,5.46554281015
19_5,5.4691074957
20_1,2.48829152775
20_2,2.5490980316
20_3,2.5477732936499997
20_4,2.4865276067
20_5,2.5049772135
21_1,2.6830319394
21_2,2.0317945589999997
21_3,7.0111053333
21_4,2.02039938805
21_5,3.686707063
22_1,14.5848415321
22_2,1.95674426385
22_3,2.59400455105
22_4,11.79865879595
22_5,7.244534542349999
23_1,3.3549889254
23_2,3.2136686076
23_3,3.1499937623000003
23_4,3.0279415089
23_5,3.116006368
24_1,215.33138799025
24_2,219.01677715805
24_3,226.4842195603
24_4,226.6106865054
24_5,226.0044244841
