,target
1_1,0.25878673755
1_2,0.3376370236
1_3,0.23338586015
1_4,0.29750801385000003
1_5,0.3121038475
2_1,1687.9440066320499
2_2,1646.8290642953998
2_3,1729.5956936093999
2_4,1512.7246598282
2_5,1089.3244766652501
3_1,19.36393521025
3_2,15.9824124036
3_3,15.9568064957
3_4,17.752628981450002
3_5,18.21087636015
4_1,29.907764651999997
4_2,23.90780723015
4_3,27.388658541749997
4_4,28.368804518700003
4_5,25.75944852605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.329615899099998
6_2,6.7751537318
6_3,10.6531945641
6_4,6.22123797745
6_5,10.509636435200001
7_1,4.2195213491
7_2,2.49913571975
7_3,3.25323232355
7_4,2.7347561262999998
7_5,2.6231340645000003
8_1,35.53724444385
8_2,37.6963484012
8_3,25.3053276674
8_4,30.98128417685
8_5,30.210920411300002
9_1,43.661967192999995
9_2,38.91161100005
9_3,29.18831340585
9_4,29.186199955150002
9_5,39.9633294107
10_1,2400.65355782285
10_2,3977.9888301968494
10_3,1743.78134913685
10_4,2861.58874563345
10_5,2254.5846853088997
11_1,18.2593968943
11_2,29.05264928745
11_3,20.89335569775
11_4,28.6522552785
11_5,27.112322545749997
12_1,155543.8172889825
12_2,158192.654939743
12_3,162977.714637726
12_4,178086.772372072
12_5,133152.0243361565
13_1,94.99124345065
13_2,94.75150030235
13_3,86.8597073734
13_4,89.4515092741
13_5,98.2606017411
14_1,0.38575756735
14_2,0.44185094795
14_3,0.4202474412
14_4,0.5007770371
14_5,0.5777091636
15_1,27.64144134115
15_2,21.923471108999998
15_3,25.17679253855
15_4,24.2513931605
15_5,23.59394855865
16_1,3.7788684847
16_2,4.146870890400001
16_3,3.9801694853500003
16_4,3.6902262008999998
16_5,5.1566857575
17_1,2.0133537247
17_2,1.6056428884
17_3,1.8411047310000002
17_4,1.77045789095
17_5,1.4184095719499998
18_1,6.549475547849999
18_2,6.12169833375
18_3,6.390516684
18_4,4.82359100345
18_5,5.3520514216
19_1,1.9264695742
19_2,1.8019148006
19_3,1.2406136318
19_4,1.9618105831500001
19_5,1.77187150045
20_1,2.16013264745
20_2,1.98147796705
20_3,1.9018556582500001
20_4,1.8491677015
20_5,1.9749205994499999
21_1,1.9101110979
21_2,1.9681604800499999
21_3,1.7404442791
21_4,1.98355869
21_5,1.8260362023
22_1,2.0421453152
22_2,2.1190300379
22_3,1.4808478325999999
22_4,2.02653402405
22_5,1.36585458125
23_1,1.1842313776
23_2,1.60331678595
23_3,1.68960826535
23_4,1.4547924681
23_5,1.80957157435
24_1,23.56798701335
24_2,24.17062134155
24_3,27.4131558607
24_4,22.2102153543
24_5,23.877100496700002
