,target
1_1,22.739893633199998
1_2,19.705553047000002
1_3,22.48069974985
1_4,20.0357773179
1_5,23.1574635508
2_1,234289.02836327598
2_2,296243.6171084005
2_3,297079.24817694305
2_4,313385.332277382
2_5,373026.01867655246
3_1,292.49132977465
3_2,299.1593577148
3_3,294.21749560700005
3_4,315.37131310999996
3_5,288.39871043505
4_1,442.03423982595
4_2,455.5358990017
4_3,437.6550866677
4_4,432.39709903475
4_5,442.51632276045
5_1,0.0749788795
5_2,0.3784047217
5_3,0.43609847430000004
5_4,0.316492041
5_5,0.0189245017
6_1,2916.55696529435
6_2,508.62070812135
6_3,519.4605878878999
6_4,423.3370996437
6_5,399.95272816675003
7_1,252.7976731819
7_2,261.40952651775
7_3,255.20213102805002
7_4,256.723989618
7_5,247.7841379891
8_1,8329.61250890715
8_2,8313.604161984
8_3,8856.2536925976
8_4,8332.798643059201
8_5,9764.421333599501
9_1,17593.80638510235
9_2,22329.092510757
9_3,21033.5948552169
9_4,18399.944487511602
9_5,15860.66432677005
10_1,536766.8206009085
10_2,579822.3113039276
10_3,488529.205075173
10_4,511694.886589614
10_5,436312.18328751647
11_1,266.56118508005
11_2,245.8984219812
11_3,248.1131689118
11_4,245.17570861785
11_5,269.09185585075
12_1,46239516.9427346
12_2,42031223.146583304
12_3,39323342.9453381
12_4,40573481.771641806
12_5,42433908.251484156
13_1,1101.9492316557998
13_2,930.88446683295
13_3,1006.85758365245
13_4,1124.2285685878
13_5,1104.4746913145
14_1,16.485458122
14_2,14.3347398855
14_3,15.964996115400002
14_4,14.90728690945
14_5,15.6430085382
15_1,453.89453057305
15_2,474.09902501285
15_3,479.7214635163
15_4,449.46458349065
15_5,477.64840601525
16_1,24.4851773715
16_2,25.6495666723
16_3,24.55478056795
16_4,23.231159755900002
16_5,24.45808510005
17_1,7.33924350345
17_2,7.924884854749999
17_3,7.6790738871999995
17_4,8.07741072595
17_5,6.76247177465
18_1,28.4062443113
18_2,30.438392423400003
18_3,28.918021131750002
18_4,28.9084194179
18_5,25.49755673765
19_1,11.43111186525
19_2,11.405568370400001
19_3,11.6817326634
19_4,11.08443124895
19_5,11.2457002642
20_1,3028.02279005075
20_2,3181.21091421485
20_3,2975.17463574515
20_4,2539.61392069065
20_5,2124.37070002795
21_1,48.47619054635
21_2,46.3326062525
21_3,41.4992047254
21_4,51.13466157795
21_5,41.5976468188
22_1,39.411718655499996
22_2,23.7903183755
22_3,30.974190926349998
22_4,48.21798740595
22_5,30.59943660865
23_1,2.92412790685
23_2,3.6439163945999997
23_3,3.6437986242
23_4,3.5057844598
23_5,3.21055664645
24_1,509.03896824670005
24_2,507.57153814685
24_3,496.63428620285003
24_4,518.87254076505
24_5,504.3228287505
