,target
1_1,1.17298443955
1_2,1.3595617509
1_3,1.2767705676999999
1_4,1.25129566795
1_5,1.1763881488
2_1,15809.449409261
2_2,15362.305076270899
2_3,15438.9440488368
2_4,14651.061040959801
2_5,13254.3142049529
3_1,136.1011608566
3_2,133.77410621389998
3_3,135.89097971159998
3_4,135.0355535781
3_5,135.82710007485
4_1,178.4340594912
4_2,183.67653289365
4_3,178.16756925585
4_4,189.09451494270002
4_5,180.11887972505
5_1,4.4568175374
5_2,3.96264036905
5_3,2.9279128207
5_4,3.8359880083
5_5,4.45647518755
6_1,203.80899151365
6_2,211.92559329925
6_3,221.95761501945
6_4,207.88024284885
6_5,145.35140270875002
7_1,87.61814548679999
7_2,88.94201352545
7_3,91.40386897085
7_4,77.88280927790001
7_5,95.18059988465001
8_1,358.04745250905
8_2,317.61328773444995
8_3,317.4231831528
8_4,316.87547395474996
8_5,293.6771813859
9_1,463.77710420309995
9_2,394.03562966415
9_3,517.5997183642501
9_4,481.047967278
9_5,457.07448973385
10_1,218391.493720275
10_2,216967.36612446402
10_3,170457.3183900975
10_4,203929.3245846685
10_5,178498.32417724648
11_1,195.57973019035
11_2,164.43655687815
11_3,183.3694213466
11_4,176.26118051974998
11_5,202.73665190865
12_1,2673122.2868155353
12_2,3333653.599538315
12_3,3347693.323882135
12_4,3288201.324751285
12_5,2405129.03856626
13_1,387.11416554749997
13_2,399.8734135161
13_3,375.8011373054
13_4,376.36888587420003
13_5,383.531970276
14_1,2.73601533705
14_2,3.8631007811
14_3,3.1133812304
14_4,3.0146942766000002
14_5,3.1189964893999997
15_1,312.88590218165
15_2,337.30414549905004
15_3,324.56103213555
15_4,334.38298330365
15_5,317.11961386405
16_1,18.4083070608
16_2,17.08673369855
16_3,18.40988853835
16_4,19.2808816274
16_5,18.8194193277
17_1,5.8264488523499995
17_2,5.995802815499999
17_3,5.6610878006
17_4,6.002393694
17_5,5.808590827250001
18_1,21.9465151048
18_2,21.7261675846
18_3,24.2781105436
18_4,22.8845085026
18_5,21.7168633537
19_1,7.6448977968
19_2,7.99201427775
19_3,7.69306358335
19_4,7.65984515705
19_5,7.6249618484
20_1,2.6424658629
20_2,2.45506045505
20_3,2.3462057904
20_4,2.52716935105
20_5,2.5492944382
21_1,10.3838010937
21_2,12.26046726345
21_3,13.729037210849999
21_4,11.33701506655
21_5,16.3173946263
22_1,19.38795618535
22_2,7.834534607349999
22_3,12.6026172932
22_4,14.817214991850001
22_5,8.42570350155
23_1,3.0172283076
23_2,3.2956934934
23_3,3.15133038395
23_4,3.08206637525
23_5,3.3250566339
24_1,368.02132002819997
24_2,363.30012694705
24_3,347.63422656169996
24_4,364.44722732929995
24_5,373.10173300055
