,target
1_1,0.0425772888
1_2,0.03710064545
1_3,0.04162326455
1_4,0.044562101800000004
1_5,0.043590099849999994
2_1,35.6686223918
2_2,673.9917204534
2_3,52.4297141637
2_4,20.2714172156
2_5,436.09444457194996
3_1,122.93696177564999
3_2,123.1119820104
3_3,122.05043251814999
3_4,112.81102426864999
3_5,140.14237531665
4_1,167.0535727492
4_2,158.78404257825002
4_3,164.2931988794
4_4,149.74937201835002
4_5,157.2147666742
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,381.40156736315
6_2,216.3025209602
6_3,215.91586406300001
6_4,154.75653226920002
6_5,199.30979913534998
7_1,66.9209514886
7_2,71.444520337
7_3,87.07507228935
7_4,71.0220109336
7_5,58.09295247855
8_1,243.12750078340002
8_2,227.2590926662
8_3,241.10431813985
8_4,270.47462777645
8_5,259.9522816209
9_1,370.17836295605
9_2,832.6629980067501
9_3,553.5930378072001
9_4,606.81671519495
9_5,396.28949926885
10_1,179685.29020282952
10_2,170451.33012082352
10_3,171357.541241221
10_4,211226.03760447702
10_5,135759.13437037
11_1,340.03640338335003
11_2,288.82021632085
11_3,327.4118181987
11_4,323.78596666525004
11_5,322.18621007285003
12_1,292811.4861401225
12_2,850907.9642013515
12_3,207241.4065005715
12_4,337962.22300945653
12_5,1523622.1382264935
13_1,198.1075611702
13_2,314.50198846135004
13_3,241.19550701400001
13_4,211.9315027723
13_5,205.26697191375
14_1,2.1646722345000002
14_2,0.5117257111
14_3,0.67920424495
14_4,0.8538976782000001
14_5,0.58150928145
15_1,296.91474420825
15_2,282.94912844205
15_3,306.3151213452
15_4,279.11686947665
15_5,288.92857833095
16_1,25.638406719949998
16_2,25.3325783031
16_3,23.3696206818
16_4,24.64871646085
16_5,23.861448654100002
17_1,4.1709682231
17_2,3.8664387733999996
17_3,3.48417599305
17_4,4.7187725427
17_5,3.56035038885
18_1,15.667967567849999
18_2,17.50179035895
18_3,12.35934755615
18_4,17.8514791425
18_5,12.82670718715
19_1,7.92778446255
19_2,8.33209310705
19_3,8.2131124866
19_4,7.91154361185
19_5,7.71504380165
20_1,2.8564031704
20_2,2.8282483874
20_3,2.78365051335
20_4,2.7011678901
20_5,2.8324876546
21_1,7.49278407275
21_2,2.59576940205
21_3,2.4773749114
21_4,6.3242270208
21_5,9.3468619702
22_1,14.6174677437
22_2,16.36015356335
22_3,2.95962492665
22_4,14.612828882150001
22_5,8.77076476745
23_1,3.5387667993000003
23_2,3.3670430833
23_3,3.40954837535
23_4,3.4827451421
23_5,3.386139053
24_1,317.7704910642
24_2,328.6174541644
24_3,341.92312852074997
24_4,345.9901374542
24_5,330.48695230565
