,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.55e-08
2_2,3.9e-09
2_3,2.0999999999999998e-09
2_4,7.8e-09
2_5,2.005e-08
3_1,0.72136269565
3_2,1.1388041320000002
3_3,1.7879080348
3_4,1.1210530151999998
3_5,0.9755760518000001
4_1,2.6717244737
4_2,2.14012231115
4_3,3.1520790836500003
4_4,4.289100421500001
4_5,3.5727041979000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0020619525
6_2,0.00263820485
6_3,0.00602506605
6_4,0.00096394595
6_5,0.00215485245
7_1,0.0335003889
7_2,0.1305530503
7_3,0.379931707
7_4,0.11714814330000001
7_5,0.2897549133
8_1,0.97648741425
8_2,0.9705291325500001
8_3,0.901745527
8_4,0.76261510715
8_5,0.53608009665
9_1,1.252170008
9_2,2.35275518975
9_3,0.76741749635
9_4,2.2570588058
9_5,0.55879587545
10_1,18.368098029499997
10_2,42.63442676065
10_3,53.33756252475
10_4,18.958434211
10_5,100.72969465015001
11_1,15.23911305495
11_2,12.45899176875
11_3,8.1443276545
11_4,30.375668229600002
11_5,9.43358489365
12_1,3.7720448746
12_2,4.8020844436
12_3,3.10098622875
12_4,2.66424158335
12_5,20.71474204885
13_1,1.1538403868
13_2,0.480230549
13_3,0.8550785491999999
13_4,1.0982875129999998
13_5,1.05613509515
14_1,0.00014637905
14_2,0.0001762402
14_3,5.0811e-05
14_4,0.00028007955
14_5,0.00047660925
15_1,7.8668191944
15_2,10.0497172023
15_3,8.49669140005
15_4,6.38132538065
15_5,7.76969252765
16_1,3.251081899
16_2,2.3148778058
16_3,4.0940188468
16_4,4.82190234405
16_5,5.2196599271
17_1,0.05837441825
17_2,0.11817813955
17_3,0.08901885009999999
17_4,0.0238804559
17_5,0.07599240685
18_1,0.2172456748
18_2,0.4416803473
18_3,0.3534465498
18_4,0.3817698679
18_5,0.34376401055
19_1,1.21719199005
19_2,1.1086038214
19_3,1.6230955045500002
19_4,1.3954869725
19_5,1.0508375957
20_1,0.45556556584999996
20_2,0.5324347094
20_3,0.3553226878
20_4,0.7521225336499999
20_5,0.49997739765
21_1,1.25845678835
21_2,1.56396367645
21_3,0.39273779695
21_4,0.8172943175
21_5,1.10064616115
22_1,0.6918570825999999
22_2,0.69213075835
22_3,0.69186163425
22_4,0.69185694645
22_5,0.69186523785
23_1,1.90268610585
23_2,1.5261038521999999
23_3,1.6881489145500002
23_4,1.63597661235
23_5,1.6503830636
24_1,18.7351545718
24_2,15.91935417865
24_3,15.802056913800001
24_4,14.126954041600001
24_5,16.007122002499997
