,target
1_1,0.004926011
1_2,0.0051552391
1_3,0.00756507765
1_4,0.00381740965
1_5,0.0029416277
2_1,5.32468889075
2_2,4.09382872065
2_3,14.2533601169
2_4,7.825552277
2_5,5.31523643795
3_1,9.4691866232
3_2,7.83768172415
3_3,6.0719084607500005
3_4,7.18567451485
3_5,6.2611906872
4_1,9.0733898654
4_2,12.51740660555
4_3,10.77413049775
4_4,10.217078901899999
4_5,9.7704776753
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4875482963
6_2,3.841750227
6_3,9.83688345385
6_4,2.57673227265
6_5,17.3332033908
7_1,2.1815180933000002
7_2,0.8896253957
7_3,1.32240471105
7_4,1.8260602158500001
7_5,1.999044896
8_1,9.21976846535
8_2,19.79189174695
8_3,10.4518669786
8_4,9.201807306900001
8_5,8.942445452449999
9_1,60.349266432
9_2,15.643894099250002
9_3,27.387434998899998
9_4,40.180795213850004
9_5,16.3955755322
10_1,2544.4782847511997
10_2,2010.08113565925
10_3,1761.0701388123
10_4,3240.81463927085
10_5,3669.108136425
11_1,31.07162424565
11_2,39.5384801106
11_3,32.53805268685
11_4,61.599245618850006
11_5,37.256615550999996
12_1,11509.9549441138
12_2,19314.44489686295
12_3,8330.574429202501
12_4,10401.51674876465
12_5,25082.24585305325
13_1,39.1838996902
13_2,33.42807636685
13_3,32.745951834349995
13_4,47.31502549785
13_5,36.4227439726
14_1,0.02445674805
14_2,0.030043042399999997
14_3,0.025590192499999997
14_4,0.0342500932
14_5,0.045405358300000004
15_1,20.67769248635
15_2,24.708915152899998
15_3,20.9765263404
15_4,18.61492169425
15_5,21.91009899075
16_1,5.6870994936
16_2,4.5270060384
16_3,4.8286258286
16_4,6.48627607805
16_5,2.7532868918
17_1,1.0561829767000002
17_2,1.3055556780000002
17_3,1.6461842566
17_4,1.2772060762500002
17_5,1.9926295227500002
18_1,7.0814152168
18_2,5.5575757094
18_3,5.8394970641
18_4,3.86546380515
18_5,7.21177757405
19_1,2.71989778285
19_2,2.37767251015
19_3,2.5025753375499997
19_4,2.67510021395
19_5,2.82619238365
20_1,1.56381500095
20_2,1.3696609378
20_3,1.69607864305
20_4,1.4834928646
20_5,1.4401452048999999
21_1,2.4640307186
21_2,2.2899094686000003
21_3,2.4622187005000002
21_4,2.55196007455
21_5,2.1019142015
22_1,2.34082276105
22_2,2.5656798704
22_3,1.02525283765
22_4,2.05331002435
22_5,2.4464853071499997
23_1,1.8897654019
23_2,1.85202382735
23_3,1.67793987665
23_4,1.7439906490500001
23_5,1.9297320305499999
24_1,29.0279477988
24_2,25.1194686707
24_3,26.59327857255
24_4,29.306236758449998
24_5,25.7507046118
