,target
1_1,1.26669732105
1_2,1.2323729473
1_3,1.2633657337500002
1_4,1.1415035305
1_5,1.32214846415
2_1,3871.76839328095
2_2,2903.7268944529
2_3,3851.3155230155003
2_4,4190.9683410878
2_5,4254.88529171435
3_1,30.6260883461
3_2,32.58393364715
3_3,29.67355799525
3_4,31.771980314849998
3_5,37.8516154657
4_1,39.58609498225
4_2,49.4262207024
4_3,49.48460213805
4_4,41.07203242635
4_5,43.62725998875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.59909787175
6_2,22.3800418944
6_3,15.3349462975
6_4,17.1701805186
6_5,17.6916559684
7_1,6.64439590215
7_2,5.478677188000001
7_3,5.465422816249999
7_4,4.4287108505
7_5,6.01842621555
8_1,126.0128159904
8_2,82.34200288705
8_3,137.22902703070002
8_4,163.134093089
8_5,153.4298740269
9_1,145.98558469785002
9_2,151.42144470510001
9_3,139.22020190815
9_4,165.22069346864998
9_5,114.94659704005
10_1,5459.398573239299
10_2,5157.7228449166
10_3,4067.48641763955
10_4,5255.34142062275
10_5,5449.56339681605
11_1,27.609006989100003
11_2,50.361778422
11_3,32.81324603095
11_4,67.13800467280001
11_5,31.4050735124
12_1,348341.3728163925
12_2,458371.341228312
12_3,711342.4464055779
12_4,499335.8920412555
12_5,365752.064633083
13_1,156.87977608295
13_2,148.7964765766
13_3,150.3958384703
13_4,170.40020272645
13_5,135.87667666555
14_1,1.4360325346
14_2,1.0688984921
14_3,0.8749779281500001
14_4,1.1722159821
14_5,1.08709134
15_1,32.834425045100005
15_2,34.433023822850004
15_3,35.8753795298
15_4,33.67271905655
15_5,27.8922780655
16_1,3.5251373357
16_2,4.1563199384
16_3,4.18477001855
16_4,4.7618185953
16_5,7.089985905
17_1,2.83344418175
17_2,2.0202875286
17_3,2.72444035325
17_4,2.4226626165500003
17_5,2.5764437509500002
18_1,8.83649790035
18_2,8.23943740615
18_3,9.24811240775
18_4,8.64580210135
18_5,6.67685512865
19_1,3.356334746
19_2,2.8121818653000004
19_3,2.6151240187
19_4,2.86357629195
19_5,3.04298278145
20_1,3.560119447
20_2,2.99503363075
20_3,2.8920159183500003
20_4,2.9090497925000003
20_5,2.89457042155
21_1,2.1353639073500004
21_2,2.94889668095
21_3,3.1656704154
21_4,3.2835222270999997
21_5,2.64551423175
22_1,2.8886361103000002
22_2,7.396814237399999
22_3,2.14445436315
22_4,3.30693529595
22_5,2.9854244016
23_1,1.6373188107
23_2,1.72755820945
23_3,2.2611786031500003
23_4,2.25960515425
23_5,1.4841472658
24_1,32.2225573321
24_2,31.95649382875
24_3,35.38898755275
24_4,31.93390503805
24_5,33.38784435475
