,target
1_1,5.101e-07
1_2,7.3825e-07
1_3,8.518e-07
1_4,4.964e-07
1_5,6.4335e-07
2_1,0.0040263455
2_2,0.0031085382999999998
2_3,0.006494627500000001
2_4,0.0034261213
2_5,0.00328662675
3_1,3.52146485055
3_2,2.7158903806000003
3_3,2.9249779144500003
3_4,2.83105837155
3_5,3.0975691401
4_1,4.6436922384
4_2,3.7314505434500003
4_3,4.260564473500001
4_4,4.7125210726999995
4_5,4.54538883235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014413029649999999
6_2,0.00911951315
6_3,0.01372488725
6_4,0.0070151237499999995
6_5,0.0155448804
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,0.7711002105
8_2,0.80952758695
8_3,0.9843346894
8_4,0.40988276884999997
8_5,0.8469936978
9_1,1.32683939875
9_2,0.77912754005
9_3,0.78912820895
9_4,0.5231843810000001
9_5,0.781024645
10_1,12.6620600639
10_2,21.001946161950002
10_3,13.90448404315
10_4,8.02407687205
10_5,13.2469800425
11_1,0.39732070305
11_2,0.36098690489999996
11_3,0.20857295995
11_4,0.58079100985
11_5,0.39693711075
12_1,39.8041236446
12_2,55.1749744094
12_3,21.56505283575
12_4,34.10509324335
12_5,109.3334992725
13_1,1.3379878008000001
13_2,1.1138649692
13_3,1.7027102449
13_4,2.07395964515
13_5,1.6620826303
14_1,0.00016427595000000002
14_2,0.00020114255
14_3,0.0001113934
14_4,0.00026735215
14_5,0.0001809493
15_1,7.3948061854
15_2,7.2973635133
15_3,7.88293549515
15_4,7.6468801826499995
15_5,8.0907793952
16_1,3.1563639172
16_2,2.7296317437
16_3,2.1149058498
16_4,2.5117089223
16_5,3.0260274526
17_1,0.0459260569
17_2,0.0472322841
17_3,0.0421675353
17_4,0.03916001505
17_5,0.04533569205
18_1,0.3135825264
18_2,0.3039151651
18_3,0.30258141395
18_4,0.18436525529999997
18_5,0.3770948061
19_1,0.92049796495
19_2,0.730438959
19_3,0.62588665865
19_4,0.6958205074
19_5,0.63966790275
20_1,0.78848282455
20_2,0.73765572695
20_3,0.9837343213
20_4,0.6769395579
20_5,0.87233117135
21_1,1.2486470861
21_2,0.0013146746
21_3,0.0010295020999999999
21_4,0.05048009125
21_5,0.0036036080000000003
22_1,0.0047453689
22_2,0.02983413905
22_3,0.0098205277
22_4,0.69191177335
22_5,0.0088077111
23_1,1.2531537295
23_2,1.4972037020500002
23_3,1.4323811744500001
23_4,1.405325892
23_5,1.4359591663
24_1,13.088192132700001
24_2,14.842252554
24_3,12.3786412091
24_4,13.97128982045
24_5,11.7969873681
