,target
1_1,0.00236595115
1_2,0.0020767346
1_3,0.00187787695
1_4,0.0023884715000000003
1_5,0.0019625201
2_1,9.966084941
2_2,11.69407054845
2_3,6.94319018365
2_4,7.85117353905
2_5,10.2431056635
3_1,43.20911004
3_2,41.48910053305
3_3,36.37526324145
3_4,39.594834811149994
3_5,36.93292705585
4_1,57.32732746365
4_2,59.25931047265
4_3,57.74214020325
4_4,53.29225761755
4_5,60.0089880628
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,192.4955227644
6_2,143.29203647825
6_3,151.93669783669998
6_4,134.6203892173
6_5,119.74878662045
7_1,51.04075000985
7_2,53.27849880005
7_3,55.63865181035
7_4,48.8056914802
7_5,48.7883585627
8_1,37.26883633205
8_2,35.90612415895
8_3,36.6321225329
8_4,35.3559894848
8_5,38.549801625650005
9_1,212.03014007945
9_2,187.9628787432
9_3,161.9897873668
9_4,193.08076141395
9_5,196.35815502424998
10_1,105135.68487018699
10_2,118242.124560004
10_3,94564.4708445271
10_4,119923.5421472535
10_5,105202.408387545
11_1,207.59780387095
11_2,212.6999089616
11_3,198.9699327196
11_4,165.47066415615
11_5,206.11700639345
12_1,74790.38496447325
12_2,50371.4797319161
12_3,47978.13180802355
12_4,53028.3430347834
12_5,42434.35220190295
13_1,129.1799675087
13_2,109.98002444775
13_3,109.1360885773
13_4,141.0020118355
13_5,129.3701622449
14_1,0.22941840260000002
14_2,0.28562774885
14_3,0.26990029130000004
14_4,0.2638588074
14_5,0.1873197507
15_1,244.0485897702
15_2,265.91308360495
15_3,259.7211413319
15_4,252.24175798735
15_5,247.6690962573
16_1,17.54921356165
16_2,15.8824308421
16_3,16.64557032405
16_4,17.18716946395
16_5,16.70759608035
17_1,4.32586810565
17_2,3.8353744936
17_3,3.68497167065
17_4,4.274157214600001
17_5,3.17805236845
18_1,15.36663343775
18_2,15.279835405450001
18_3,12.446200377699999
18_4,16.3686453735
18_5,11.7493771782
19_1,7.3994835619
19_2,7.608203982099999
19_3,7.3830476551
19_4,7.615233394700001
19_5,7.3902056284
20_1,1.6601897528
20_2,1.63389097365
20_3,1.5518340201999998
20_4,1.68847023985
20_5,1.6447869009
21_1,2.33117319005
21_2,2.4900028844
21_3,3.6038514111
21_4,2.04425741685
21_5,3.29546854575
22_1,14.5866998857
22_2,1.9571567064500002
22_3,2.5931619967
22_4,5.0788391854
22_5,6.79169801135
23_1,2.8388587636500002
23_2,2.9346463273500003
23_3,2.7236641828500003
23_4,2.64738564515
23_5,2.9134595493999997
24_1,309.9723574084
24_2,316.69253218395
24_3,322.9272388234
24_4,315.3811757642
24_5,317.7171260675
