,target
1_1,3.55e-09
1_2,4.05e-09
1_3,3.6e-09
1_4,5.35e-09
1_5,3.2999999999999998e-09
2_1,1.62085e-05
2_2,1.7746100000000003e-05
2_3,1.7911450000000003e-05
2_4,2.02774e-05
2_5,2.424435e-05
3_1,5.2807658109
3_2,4.5251035513
3_3,3.8336400493499996
3_4,5.514381341
3_5,4.661707986350001
4_1,12.90759971215
4_2,12.07916949745
4_3,11.6975774385
4_4,12.10416951255
4_5,10.595552293099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.34332433325
6_2,10.23123635385
6_3,9.61570302395
6_4,6.04189962215
6_5,6.9003357612
7_1,7.4264922401
7_2,7.84945250465
7_3,8.612891851850002
7_4,8.4863063963
7_5,7.71408841735
8_1,25.53488119195
8_2,26.172132795750002
8_3,25.511347227050003
8_4,25.55432584395
8_5,25.73402234655
9_1,28.23657386595
9_2,28.9800892839
9_3,28.5723992383
9_4,27.6810530754
9_5,28.164947987349997
10_1,7378.5997309799
10_2,10122.916799553052
10_3,10606.83010649975
10_4,8319.8159840256
10_5,14864.904856661
11_1,70.97596686405
11_2,78.82558186335001
11_3,235.4139153831
11_4,80.5172109352
11_5,162.47829588395
12_1,1.8449297867999999
12_2,1.36738364185
12_3,3.1516001975
12_4,0.58669026075
12_5,1.5536905995499999
13_1,1.3933823232
13_2,1.30339918275
13_3,0.9194241110500001
13_4,1.75282597715
13_5,3.41282848625
14_1,0.010619045649999999
14_2,0.01135863435
14_3,0.01102670235
14_4,0.01156524995
14_5,0.014966500649999999
15_1,193.23367377195
15_2,197.64197823130002
15_3,203.92656685805
15_4,202.56663628015002
15_5,191.5907323893
16_1,24.365570281049997
16_2,24.028639654
16_3,25.30872537535
16_4,24.0721474379
16_5,22.04491494105
17_1,0.09222798035
17_2,0.1393680917
17_3,0.1166752726
17_4,0.09962505299999999
17_5,0.1378185583
18_1,2.4778034484
18_2,2.1947367155000004
18_3,1.63275275745
18_4,2.3079043796
18_5,2.04091464355
19_1,5.89259144515
19_2,6.0458566189
19_3,6.05999212425
19_4,5.8973706778
19_5,6.1937583298
20_1,1.8921495196499998
20_2,1.88762674605
20_3,1.94133280275
20_4,1.8563735653000002
20_5,1.8955825376000002
21_1,1.6819452926
21_2,2.82138973115
21_3,7.011098201899999
21_4,5.756059448249999
21_5,3.6378356158000003
22_1,14.5848415327
22_2,1.954998866
22_3,2.59054773505
22_4,5.06273751075
22_5,7.2716291953
23_1,3.14943576525
23_2,2.9090427216499997
23_3,2.98416395935
23_4,2.97506743905
23_5,3.1799577809999997
24_1,238.4027130161
24_2,234.558186493
24_3,232.2991086644
24_4,231.26454032959998
24_5,235.40361716535
