,target
1_1,16.8390439214
1_2,9.671211575200001
1_3,14.959460984349999
1_4,12.9451666782
1_5,18.6310181495
2_1,28665.09600580995
2_2,33572.9772294745
2_3,40154.873094913346
2_4,36505.20187954391
2_5,36312.8769318627
3_1,284.86893180865
3_2,290.65055594800003
3_3,258.1984291675
3_4,287.3346937829
3_5,270.1945513913
4_1,455.23628803655004
4_2,504.5241426124
4_3,461.1946614916
4_4,503.85540638455
4_5,493.1852062373
5_1,0.0
5_2,0.0
5_3,4.935e-08
5_4,0.0
5_5,0.0
6_1,414.71404433695
6_2,419.76301978435
6_3,396.4594142685
6_4,363.26174553795
6_5,285.8522745449
7_1,148.57581495895
7_2,174.9058229953
7_3,209.90262796525002
7_4,190.9149627688
7_5,187.01585592204998
8_1,6315.02943635345
8_2,5100.6961797102995
8_3,5082.2821075557
8_4,6132.45702784665
8_5,8196.2607557057
9_1,16673.293822179898
9_2,11574.490110463848
9_3,17387.22788637405
9_4,14739.08831626315
9_5,15448.3143559421
10_1,417107.138847066
10_2,436587.583922536
10_3,438068.873334107
10_4,485746.428362809
10_5,483483.300277435
11_1,276.3657673191
11_2,292.57747192825
11_3,304.77120517674996
11_4,290.77825949565
11_5,350.5210511861
12_1,22997260.70345015
12_2,19393088.3315935
12_3,11058984.100956999
12_4,19037759.947866403
12_5,31109599.031867847
13_1,690.4080447592501
13_2,608.7507274287
13_3,675.17263902625
13_4,836.2809065112001
13_5,818.9969714067499
14_1,9.30907792875
14_2,9.838695815649999
14_3,13.5555727722
14_4,11.640439726850001
14_5,7.730307397900001
15_1,343.3345057514
15_2,369.26972775465003
15_3,366.39374846695
15_4,339.77742501269995
15_5,383.5152279871
16_1,27.84594968835
16_2,30.2945620693
16_3,30.712091083
16_4,26.92788653515
16_5,30.221976106950002
17_1,5.48998402385
17_2,5.663710049600001
17_3,4.59132233895
17_4,6.232538170250001
17_5,4.7116963182500005
18_1,20.0908959455
18_2,22.4742309792
18_3,17.5665967235
18_4,23.43792032295
18_5,16.7690847031
19_1,9.9827124696
19_2,10.3407107546
19_3,10.100178711249999
19_4,10.7310771233
19_5,9.964469643049998
20_1,2510.0925881847998
20_2,2622.8839339922497
20_3,3010.4577376816
20_4,2358.2413036843
20_5,2264.81129147615
21_1,13.514429945549999
21_2,16.669400930400002
21_3,9.8813304015
21_4,7.8047211143999995
21_5,13.08014481745
22_1,23.3261867031
22_2,10.026021233649999
22_3,22.3381260399
22_4,12.5218469601
22_5,13.9980919281
23_1,3.6377027725
23_2,3.6512047586
23_3,3.6788099806999996
23_4,3.35439700995
23_5,3.8052884942
24_1,423.41473828619996
24_2,422.33574208585003
24_3,422.4804178164
24_4,439.6017708361
24_5,418.573665256
