,target
1_1,148.65865635170002
1_2,168.79340581309998
1_3,166.8560360642
1_4,159.10773010905
1_5,141.64038890659998
2_1,3708478.2580801947
2_2,3692488.11249468
2_3,4168245.002433105
2_4,3458082.0574318347
2_5,3646503.721574695
3_1,1059.45018273455
3_2,936.53418776875
3_3,1011.7388691434
3_4,982.65325493535
3_5,940.1381636479
4_1,1310.591948877
4_2,1371.12491069295
4_3,1428.0308677348999
4_4,1301.58297488315
4_5,1318.5672082672
5_1,295.64721326715
5_2,274.4638612247
5_3,290.34624105805
5_4,287.0926079166
5_5,284.09598059295
6_1,336222.895968532
6_2,185274.471162796
6_3,185820.0738369155
6_4,303439.9246716695
6_5,173837.3213871665
7_1,945.93528525745
7_2,743.00844820875
7_3,599.1263159443
7_4,744.49181202825
7_5,751.42519450165
8_1,141892.7698402135
8_2,190128.532263187
8_3,194079.45898158202
8_4,183090.7775770365
8_5,164462.2939116295
9_1,117273.6572707525
9_2,111130.05147234851
9_3,128234.3925858475
9_4,129511.07780272301
9_5,122674.8142582605
10_1,2385714.57493372
10_2,1902020.24548061
10_3,2442343.9904751703
10_4,1796814.4194937102
10_5,1600389.544219335
11_1,313.2744451694
11_2,350.66554124735
11_3,306.04135069179995
11_4,318.71296004945
11_5,337.9256764017
12_1,192795642.6661835
12_2,254886540.827889
12_3,280546603.98527205
12_4,227916667.085347
12_5,208582425.79364002
13_1,2412.4118985498
13_2,2443.18603397465
13_3,2401.7999377902497
13_4,2288.9985113502
13_5,2318.0925039877
14_1,46.48466941185
14_2,43.7247835876
14_3,40.583619674800005
14_4,40.4119512096
14_5,48.11666619895
15_1,1142.853703804
15_2,973.6868045803001
15_3,967.60547658305
15_4,996.9638659151501
15_5,1001.69858458465
16_1,31.37650575635
16_2,29.545214149350002
16_3,33.27494179925
16_4,31.561034057900002
16_5,31.8800373482
17_1,12.5090036962
17_2,12.66984227565
17_3,14.61609977865
17_4,11.95238297605
17_5,15.52149637475
18_1,46.339483813
18_2,46.6655678431
18_3,55.44249166515
18_4,44.32570349615
18_5,59.83505924575
19_1,20.268686514549998
19_2,19.9969416413
19_3,19.094254549
19_4,20.8664126754
19_5,20.17220045745
20_1,49965.1580425927
20_2,55087.1639850758
20_3,58706.362085806904
20_4,54958.2676161989
20_5,55553.618880471855
21_1,75.51242000955
21_2,77.74565865950001
21_3,75.7270403908
21_4,76.46444884325001
21_5,78.13348429975
22_1,80.10938579604999
22_2,79.18291364035
22_3,78.61988155649999
22_4,76.3505600602
22_5,78.39288881835
23_1,4.3583664402
23_2,4.0011475533
23_3,4.5236611412
23_4,4.7381457408
23_5,4.5501299702
24_1,737.8134022972
24_2,729.64698919825
24_3,762.9083085637001
24_4,733.7262453518999
24_5,748.0640087393001
