,target
1_1,112.12878031175
1_2,112.40506208715
1_3,118.20756226475001
1_4,120.44727814625
1_5,107.2998138212
2_1,1355781.66891755
2_2,1469574.776107965
2_3,1141448.8942153351
2_4,1240987.525320685
2_5,1561883.250119305
3_1,753.63649296495
3_2,748.23888487605
3_3,779.5672919973999
3_4,775.1641623131
3_5,773.0348600047
4_1,1204.149940913
4_2,1155.12319643605
4_3,1284.2455545167
4_4,1233.9077417027502
4_5,1305.9671910823
5_1,131.13107443004998
5_2,129.8165483615
5_3,137.69899614835
5_4,133.88276642585
5_5,133.76792220755
6_1,126336.06780449199
6_2,44728.95208650655
6_3,37050.285112573256
6_4,61591.7085822655
6_5,35892.11980520355
7_1,596.5395703018
7_2,583.6629627152
7_3,484.2726005533
7_4,551.0389903362
7_5,554.0841246251
8_1,105279.9806612125
8_2,126045.7057513115
8_3,106217.01554695549
8_4,118771.074984925
8_5,101590.52963815251
9_1,107812.5924254035
9_2,111137.7227139285
9_3,96038.50447011794
9_4,112452.51146483
9_5,130101.5189100785
10_1,1418707.43881887
10_2,1393153.191274365
10_3,1479419.59234587
10_4,1196770.669392785
10_5,1556938.217256265
11_1,367.52969631465
11_2,343.34826823235
11_3,364.8947473144
11_4,346.9192489956
11_5,351.67834224809997
12_1,194661001.1853425
12_2,181116558.75089002
12_3,178395406.0012365
12_4,208112205.28891802
12_5,167783105.601249
13_1,1969.7980692822
13_2,1981.7976641619998
13_3,2016.1552353944999
13_4,1865.56385272245
13_5,2014.4972027701
14_1,36.94299625505
14_2,34.6530601825
14_3,35.09511671045
14_4,33.3943871663
14_5,34.99585083025
15_1,821.17761193245
15_2,796.36443164595
15_3,787.02015800425
15_4,811.86139666605
15_5,818.30409696295
16_1,31.9993804848
16_2,32.77706881745
16_3,31.3845571808
16_4,32.3105775587
16_5,33.227891315250005
17_1,12.050104150100001
17_2,11.17711011085
17_3,12.342666613
17_4,11.58299623075
17_5,11.73507077855
18_1,42.28952277415
18_2,42.85596996345
18_3,48.678893873199996
18_4,39.392944274049995
18_5,44.1927986116
19_1,19.851844604
19_2,18.88545505335
19_3,20.2927160399
19_4,18.0476719852
19_5,19.77748458815
20_1,46206.4000188341
20_2,43350.0818415162
20_3,47881.782004125795
20_4,46196.07204394805
20_5,40742.93804028375
21_1,73.4195179537
21_2,74.43907633855
21_3,72.2122400055
21_4,73.85598582205
21_5,73.16093085935
22_1,72.95269177944999
22_2,75.67000653285001
22_3,74.51473747099999
22_4,74.70982602535
22_5,74.0843696731
23_1,4.1518071476500005
23_2,3.9500846001500003
23_3,4.3643534157
23_4,4.0528028121999995
23_5,4.225493349900001
24_1,712.13852121435
24_2,718.9744068986
24_3,698.56222601165
24_4,724.1709341714
24_5,701.0689071665499
