,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.2300000000000005e-08
2_2,1.1200000000000001e-08
2_3,5.76e-08
2_4,2.3e-09
2_5,1.2049999999999999e-08
3_1,2.4809870491
3_2,2.02426400995
3_3,1.9971826519000002
3_4,1.450915036
3_5,1.3880185668
4_1,3.01476535315
4_2,1.3943746994
4_3,2.0147845141
4_4,3.22980336435
4_5,2.951789921
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00600011215
6_2,0.005002368849999999
6_3,0.0151983567
6_4,0.0041276049
6_5,0.05943214355
7_1,0.31981013859999996
7_2,0.1305530503
7_3,0.008319257149999999
7_4,0.01967301845
7_5,0.24703557275
8_1,0.66558350845
8_2,1.771191702
8_3,0.42520004195
8_4,0.77583443595
8_5,0.67959351025
9_1,2.4091363688499996
9_2,0.9884710622499999
9_3,1.249469508
9_4,2.7930876592000002
9_5,2.1418369834
10_1,171.5016013888
10_2,64.39908970740001
10_3,35.72194209255
10_4,5.523971882
10_5,25.214622924849998
11_1,7.7991799613
11_2,7.212065352850001
11_3,2.81082208495
11_4,15.369543809900001
11_5,6.92773396595
12_1,6.504334818649999
12_2,5.161336920749999
12_3,0.81024082455
12_4,5.794324824
12_5,9.860053108999999
13_1,0.50952171245
13_2,0.2715545288
13_3,0.7791693435
13_4,0.8723890097
13_5,0.6157912871
14_1,5.054925e-05
14_2,0.00024452575000000003
14_3,0.00010107965
14_4,0.00013566525000000001
14_5,0.0003737358
15_1,8.5920202028
15_2,9.710503302700001
15_3,11.39259627515
15_4,9.45962377645
15_5,7.6232110733
16_1,4.353072527449999
16_2,3.9209974855
16_3,3.48638633415
16_4,6.0487476492
16_5,4.173285573899999
17_1,0.0415788186
17_2,0.05833227105
17_3,0.0237167234
17_4,0.1056436799
17_5,0.1742981556
18_1,0.20627300994999997
18_2,0.46084936835
18_3,0.61419773885
18_4,0.18764485884999998
18_5,0.3488470832
19_1,1.54350092735
19_2,0.8844882968
19_3,1.40233361175
19_4,1.6632787068
19_5,1.2067841906
20_1,0.7046102796
20_2,0.64178354755
20_3,0.5941617864
20_4,0.75750332425
20_5,0.8936600002999999
21_1,0.7871546489000001
21_2,0.45740758125000003
21_3,1.61840899245
21_4,1.85022530625
21_5,1.6148775866
22_1,0.56314676825
22_2,0.9072502071499999
22_3,0.83448653325
22_4,0.6921317801
22_5,0.6918569480000001
23_1,2.19931713885
23_2,1.3709507943
23_3,1.5443249208
23_4,1.5888067346499999
23_5,1.87326673945
24_1,15.41145332775
24_2,16.96516001075
24_3,17.16701283585
24_4,18.25618478195
24_5,13.2143146571
