,target
1_1,0.16321341839999998
1_2,0.13388403815
1_3,0.14195266385
1_4,0.2206822928
1_5,0.1196672809
2_1,437.43236337179997
2_2,478.507400198
2_3,457.28709902730003
2_4,507.8728670081
2_5,564.9005718882
3_1,14.2803292704
3_2,12.645122904699999
3_3,12.1396398704
3_4,12.25953267165
3_5,13.6064745295
4_1,20.237913639250003
4_2,20.6889708473
4_3,15.42674286755
4_4,20.29409619445
4_5,20.946922938649998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.438166339950001
6_2,13.0275743839
6_3,10.08541865455
6_4,4.791543536
6_5,7.98983639285
7_1,4.099161362749999
7_2,2.18904055465
7_3,2.87540480295
7_4,2.2422251034
7_5,3.3837832264500003
8_1,33.05817240825
8_2,35.0102713718
8_3,35.85691481485
8_4,24.123460505449998
8_5,23.66714236645
9_1,41.96535784415
9_2,38.5829905013
9_3,60.2149184884
9_4,36.36989912765
9_5,34.35945303735
10_1,4190.71908300725
10_2,2620.94917580125
10_3,2498.8351613024997
10_4,3687.9120066382
10_5,2904.0738257211997
11_1,25.839579045249998
11_2,27.85012817485
11_3,24.652882569950002
11_4,35.6076839165
11_5,28.74109577805
12_1,110067.5991738895
12_2,109441.86900916751
12_3,79258.28698033615
12_4,106211.6325973515
12_5,253666.5755135395
13_1,86.9318452995
13_2,57.7284848366
13_3,55.5671047517
13_4,96.70940672590001
13_5,79.5896130632
14_1,0.38350357265
14_2,0.30858971565000004
14_3,0.2302311782
14_4,0.26253867605000003
14_5,0.30139026215
15_1,19.459413216999998
15_2,25.270939701350002
15_3,20.47748938195
15_4,19.8709699519
15_5,26.89639327455
16_1,4.79334352935
16_2,3.5593699732
16_3,3.7748805185
16_4,4.352288064850001
16_5,4.2510240496
17_1,1.4953117687000002
17_2,1.75325788275
17_3,1.4234632137
17_4,1.2766040034000001
17_5,1.64183881705
18_1,5.23341274395
18_2,5.0199086818000005
18_3,4.959979924600001
18_4,5.36714999015
18_5,6.6249225298
19_1,2.0672615297
19_2,1.88888545715
19_3,1.1965539976
19_4,1.6267525675
19_5,1.97777497525
20_1,1.8646799176500002
20_2,1.8936862242
20_3,2.0055333158
20_4,1.9790172940500002
20_5,2.04124183405
21_1,1.9861537881500002
21_2,2.06997236115
21_3,2.43496125495
21_4,1.9957484315
21_5,1.9548068545500001
22_1,2.1790315099999997
22_2,2.1254358979
22_3,1.6747207508
22_4,2.4866091568
22_5,2.1557640551499997
23_1,1.7098057049
23_2,1.4692029409
23_3,1.3398485319
23_4,1.6758669949
23_5,1.81148048855
24_1,23.90346644005
24_2,24.65334818865
24_3,26.34246255505
24_4,21.769209079150002
24_5,24.1666306674
