,target
1_1,3.225e-08
1_2,2.835e-08
1_3,2.88e-08
1_4,4.2549999999999994e-08
1_5,7.05e-08
2_1,0.00015906005
2_2,9.888345e-05
2_3,0.00014865145000000001
2_4,0.00018181105
2_5,9.178345e-05
3_1,0.83713014375
3_2,0.71526292725
3_3,0.37419137550000003
3_4,1.3837738295
3_5,0.1874635228
4_1,2.4080854467000004
4_2,1.93209692235
4_3,1.6210724664999998
4_4,2.02210537555
4_5,2.1203749281
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.87734682385
6_2,1.7390320527499998
6_3,7.5436696780000005
6_4,2.4552875428
6_5,1.77082851935
7_1,0.7299341378
7_2,0.25372177635000004
7_3,0.8538956037
7_4,0.58186446655
7_5,0.36542704365
8_1,2.93393520615
8_2,2.76968258035
8_3,2.501580175
8_4,2.43098968355
8_5,1.9170462834
9_1,8.185600797500001
9_2,2.65783079
9_3,4.27072872225
9_4,4.28758649085
9_5,3.4757634916
10_1,1924.99094003795
10_2,853.02876706345
10_3,1049.79022669035
10_4,525.77307143555
10_5,1627.0541884776499
11_1,22.88778820775
11_2,31.13210109285
11_3,23.5714029978
11_4,65.18539773975
11_5,30.23873136015
12_1,859.2656349225
12_2,553.5620280554999
12_3,477.98237830715
12_4,240.95651862250003
12_5,2407.04824856585
13_1,10.698649786
13_2,10.19696053525
13_3,13.0106903671
13_4,14.47435615895
13_5,14.0772470788
14_1,0.00205319365
14_2,0.0051831386
14_3,0.0017602702
14_4,0.0020937455
14_5,0.0051272025499999995
15_1,10.630938395200001
15_2,14.740595534250001
15_3,13.796694894600002
15_4,13.7139830643
15_5,13.9254676453
16_1,3.7630344047
16_2,5.3341797254
16_3,3.9687188996000002
16_4,3.82397420945
16_5,2.7371519705500003
17_1,0.5625065795
17_2,0.778315851
17_3,0.2874183721
17_4,0.35643828904999997
17_5,0.5017919218
18_1,2.2232310572
18_2,2.20779293715
18_3,1.5242141892499999
18_4,1.3727988355
18_5,1.4649317328
19_1,1.75714577905
19_2,1.36648736755
19_3,1.4183815135
19_4,1.4873157381
19_5,1.6461392299000002
20_1,0.8934377122
20_2,0.9973344128
20_3,0.6462598881
20_4,0.7064679162
20_5,0.53153898415
21_1,2.0240772696500002
21_2,2.5438325236
21_3,1.2926855962500001
21_4,1.8324490181000002
21_5,1.5305965808
22_1,1.9550168481
22_2,0.8391971145
22_3,0.8159974472
22_4,1.96380050945
22_5,1.1836809409
23_1,1.9719787925999999
23_2,1.91840919625
23_3,1.8127023739
23_4,1.94559961895
23_5,2.1076196127999998
24_1,17.9749691668
24_2,20.97234414545
24_3,17.0555557224
24_4,19.41305664095
24_5,19.16090335065
