,target
1_1,36.66695965455
1_2,25.7017380049
1_3,34.76728415315
1_4,35.26976039255
1_5,46.369045089699995
2_1,382767.21322601347
2_2,338037.9691740505
2_3,322365.5790683625
2_4,324234.0366011715
2_5,380738.6232758775
3_1,395.14656102995
3_2,401.1299701696
3_3,376.22256141059995
3_4,417.95617325865
3_5,410.40515505505005
4_1,658.85339258575
4_2,710.47889719165
4_3,683.00918791225
4_4,704.1115594288
4_5,653.49307573995
5_1,11.23113529795
5_2,11.74388081055
5_3,10.7103269807
5_4,12.475792990350001
5_5,11.422740555099999
6_1,4709.75849042725
6_2,549.9678932754
6_3,591.54782889445
6_4,417.9937908762
6_5,408.5571738628
7_1,264.63261913775
7_2,291.4083172464
7_3,306.34218613825
7_4,283.1803136275
7_5,290.60114411840004
8_1,22039.96597517865
8_2,19549.09975321505
8_3,19299.277673993252
8_4,19192.25281364585
8_5,25505.3072763003
9_1,36836.7497274068
9_2,34957.3723117413
9_3,42985.774120296
9_4,37669.813912745056
9_5,40632.878943834556
10_1,822192.0922585505
10_2,952555.9976819269
10_3,940197.701191468
10_4,830395.7984705195
10_5,871241.166812138
11_1,330.7537161768
11_2,346.81994782820004
11_3,329.8639446025
11_4,316.7527494398
11_5,340.34686087785
12_1,60297043.51731585
12_2,46043981.429471046
12_3,40660356.1656605
12_4,49723542.0651245
12_5,56107040.2363497
13_1,1195.3619906556
13_2,952.8033588410999
13_3,1067.6303965653
13_4,1192.2691768493
13_5,1129.68415362675
14_1,14.951417184050001
14_2,19.972718227599998
14_3,16.7236151528
14_4,17.039855957500002
14_5,14.8211875856
15_1,417.2099983928
15_2,428.8786891506
15_3,441.90093435205
15_4,439.15654363935
15_5,441.442325601
16_1,33.7612669787
16_2,31.7799344218
16_3,33.518378653300005
16_4,32.6354170612
16_5,31.846902751800002
17_1,7.2839893494000005
17_2,7.1058711483
17_3,6.0446652159
17_4,7.2643015568
17_5,6.267268350349999
18_1,26.5746901407
18_2,27.939230384200002
18_3,25.38049395835
18_4,25.2791619429
18_5,22.87995001115
19_1,12.402419053
19_2,12.36968764515
19_3,12.35648988455
19_4,12.800230398099998
19_5,12.10573301705
20_1,11090.7078719185
20_2,11228.0270580931
20_3,11866.171016508899
20_4,10380.116674100049
20_5,12895.35494092245
21_1,61.0718819223
21_2,47.4205489537
21_3,46.95558317915
21_4,50.76254047625
21_5,57.9335479432
22_1,50.5714319602
22_2,33.52599159055
22_3,41.6188396548
22_4,49.8094599111
22_5,31.1725568061
23_1,4.0182982439
23_2,3.9672322858999998
23_3,3.9129442803999996
23_4,3.9107109772
23_5,3.87276498695
24_1,503.80179257400005
24_2,517.1943629398
24_3,504.56236755145005
24_4,507.26839266160005
24_5,508.6139985351
