,target
1_1,0.05014243015
1_2,0.0733302168
1_3,0.06225827235
1_4,0.11078926559999999
1_5,0.10620395975
2_1,294.83777045165004
2_2,274.94262648855
2_3,418.88178681895
2_4,190.87606939935
2_5,142.38184085155
3_1,10.507316730949999
3_2,10.00070877015
3_3,9.633437345099999
3_4,10.758245630600001
3_5,12.02216422325
4_1,13.67083258055
4_2,16.1368775951
4_3,16.4356317086
4_4,20.49151066635
4_5,17.7136880903
5_1,0.0
5_2,0.0
5_3,0.20970956340000002
5_4,0.17960610175
5_5,0.0
6_1,8.78316433545
6_2,7.5054850531
6_3,5.72183174145
6_4,2.6618776521000003
6_5,4.437148678150001
7_1,0.79571088975
7_2,1.0433225111
7_3,1.8634500879
7_4,1.23972953575
7_5,0.8601007733499999
8_1,8.5741228835
8_2,9.91945707435
8_3,12.48204456305
8_4,9.46481492595
8_5,14.45787685985
9_1,11.4731462725
9_2,11.0292039773
9_3,8.260644607
9_4,9.1782623101
9_5,9.412515167950001
10_1,2608.4601432182
10_2,988.6291732061
10_3,890.6087547755001
10_4,2199.7306128511
10_5,901.5907487224
11_1,13.011625261399999
11_2,24.9668436285
11_3,13.2993762027
11_4,15.555703645
11_5,16.459276091249997
12_1,39818.95542435425
12_2,46010.255576045995
12_3,50336.6807102801
12_4,48229.85616554515
12_5,36117.67358712315
13_1,54.9028386896
13_2,49.36887102435
13_3,63.8590458875
13_4,42.189818078200005
13_5,46.86267816695
14_1,0.1060136847
14_2,0.15174889749999998
14_3,0.07182943580000001
14_4,0.23097291395
14_5,0.17657843695
15_1,18.28270783925
15_2,17.8755106779
15_3,20.88311730305
15_4,19.02627261495
15_5,18.4661695107
16_1,3.3710407076999997
16_2,3.29705772865
16_3,3.4842981659000003
16_4,3.53970824945
16_5,3.54867365495
17_1,1.0502138641999998
17_2,0.87322919795
17_3,1.4304159526000002
17_4,1.0972513990500001
17_5,0.8912905821
18_1,3.8148255318
18_2,2.9368580929499997
18_3,4.5746108217499994
18_4,4.33074664675
18_5,4.632885834950001
19_1,1.2344659018000002
19_2,1.4090537369499998
19_3,1.0351264743000002
19_4,1.0812121771499998
19_5,1.274996876
20_1,1.5191791142
20_2,1.58656010275
20_3,1.6959888711
20_4,1.64362580915
20_5,1.6247157157
21_1,1.90525323195
21_2,0.60896718185
21_3,0.7446847001
21_4,0.7050956481999999
21_5,1.2236089807
22_1,1.13881431155
22_2,1.72396264725
22_3,1.7842273907
22_4,1.9710108511
22_5,1.0744325348
23_1,1.431091516
23_2,1.6853229685
23_3,1.60269774875
23_4,1.37699127655
23_5,1.6132231422499999
24_1,21.08350807475
24_2,20.0803962902
24_3,19.10635894205
24_4,18.74362664615
24_5,19.34664857475
