,target
1_1,1.2706433317
1_2,0.79281811075
1_3,0.8253151863
1_4,0.800489872
1_5,0.84123777825
2_1,2879.08086533585
2_2,6085.782081193251
2_3,4222.1562172679005
2_4,3594.1620870027
2_5,3624.0204319794
3_1,30.982261401899997
3_2,29.275121166749997
3_3,26.068149559600002
3_4,25.77148875535
3_5,28.2799800143
4_1,40.928086847399996
4_2,33.8955534165
4_3,46.4451487989
4_4,36.66796730445
4_5,38.096306291350004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.155252127700003
6_2,12.11338951795
6_3,13.02359512105
6_4,7.3031062360500005
6_5,14.329968957750001
7_1,6.8864022433
7_2,6.31507230575
7_3,6.6404521908
7_4,5.2882300344
7_5,5.359133104650001
8_1,161.98774646065
8_2,89.00615923045
8_3,134.35740383065001
8_4,86.26573795165
8_5,155.28050262755
9_1,79.75783461965
9_2,163.2787878114
9_3,163.80397382360002
9_4,123.31928824585
9_5,109.69600223865001
10_1,5461.5117490535
10_2,2522.4335733297003
10_3,7258.96754836
10_4,3364.6982002698
10_5,8469.4068888174
11_1,36.18760060295
11_2,52.8987528319
11_3,49.225990018000005
11_4,49.7117601268
11_5,56.7162037384
12_1,227818.7502885565
12_2,441574.6214249825
12_3,533854.1995800105
12_4,285176.75635667297
12_5,291459.5037112255
13_1,156.1697590446
13_2,127.8999115318
13_3,86.91845077094999
13_4,168.51662119780002
13_5,180.90131807045
14_1,1.22027433735
14_2,0.9525140018
14_3,1.01724695125
14_4,1.0129869104
14_5,0.6787347051
15_1,30.341582172400003
15_2,30.5984794837
15_3,31.316063340150002
15_4,30.5122541919
15_5,36.923462636349996
16_1,4.5669748927
16_2,5.9153148125
16_3,6.28548036715
16_4,5.57718882915
16_5,4.730053781700001
17_1,1.9412350299
17_2,2.7579852263999998
17_3,1.68597332595
17_4,1.9493029006000002
17_5,2.6234633495
18_1,8.8988424688
18_2,6.9489163283
18_3,8.03615369875
18_4,7.55444248205
18_5,8.34739125125
19_1,3.0011308607
19_2,2.76478403675
19_3,2.6253684552
19_4,2.7580670751999996
19_5,2.6406165565500004
20_1,3.1086573156500004
20_2,3.1446953696
20_3,2.8890409216000004
20_4,2.89530659755
20_5,2.78461347165
21_1,4.1207685949499995
21_2,3.1647299706
21_3,2.6608634895999996
21_4,2.3643658203499998
21_5,3.4162654315000003
22_1,3.42660547765
22_2,5.1955043601
22_3,1.74892813665
22_4,4.3207567762
22_5,4.445177929250001
23_1,2.0564806936
23_2,1.83891777405
23_3,1.5237351581
23_4,2.1201166637
23_5,1.90800387075
24_1,27.0512540139
24_2,33.44992097995
24_3,33.4178921102
24_4,28.348945440199998
24_5,38.305337922549995
