,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.215e-08
2_2,4.93e-08
2_3,1.0835e-07
2_4,4.06e-08
2_5,3.495e-08
3_1,1.54502387515
3_2,2.1386441222499997
3_3,1.27315262395
3_4,1.44011473955
3_5,1.8232387571
4_1,2.4056941241
4_2,2.779239415
4_3,2.5532914556
4_4,2.90343390735
4_5,2.81191366335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009926823849999999
6_2,0.0194453463
6_3,0.08707293525000001
6_4,0.0279849068
6_5,0.07951949625
7_1,0.03436684955
7_2,0.02420727705
7_3,0.0332328618
7_4,0.0548750367
7_5,0.3529944994
8_1,1.2165707958
8_2,1.3304145110499999
8_3,0.8639032539
8_4,1.1671063898999998
8_5,1.3326239471
9_1,2.0355555393499998
9_2,0.6440240525
9_3,1.6690597483
9_4,3.3525180763
9_5,2.5792501741000002
10_1,165.69179895315
10_2,181.06098872755
10_3,95.35642771935
10_4,65.85805068185
10_5,339.1595787265
11_1,8.82745928045
11_2,10.3754087376
11_3,4.48590677875
11_4,32.062012585
11_5,7.51400161415
12_1,27.56140134155
12_2,15.3207600752
12_3,16.46775690475
12_4,8.2460357837
12_5,31.20463501805
13_1,2.57594426595
13_2,1.26054321865
13_3,1.90573396385
13_4,2.3551538712499998
13_5,0.97941144515
14_1,0.0002419209
14_2,0.00025619225
14_3,0.0001127054
14_4,0.000452221
14_5,0.0007103668
15_1,9.517139419500001
15_2,12.8561840284
15_3,8.1451940859
15_4,12.15958042255
15_5,11.95554452035
16_1,3.6790312155000002
16_2,2.90288397675
16_3,4.3660886586
16_4,3.6346683966
16_5,4.1306416906
17_1,0.11221880645
17_2,0.175558301
17_3,0.13027851685000003
17_4,0.1520909782
17_5,0.178282318
18_1,1.0816659407999998
18_2,0.61830771425
18_3,1.26702743115
18_4,0.4392333086
18_5,0.61114562165
19_1,1.3291334932
19_2,1.4402799443499998
19_3,1.83365977215
19_4,1.62783374455
19_5,1.1307121582500002
20_1,0.88158423125
20_2,0.64342051465
20_3,0.5951206024
20_4,0.66720056575
20_5,0.6878590234
21_1,1.3989054617
21_2,1.0441039368
21_3,1.9618385917499999
21_4,1.37580568905
21_5,0.67285786505
22_1,0.78534415935
22_2,1.23722733485
22_3,1.75094537645
22_4,0.83944054655
22_5,0.27525618409999997
23_1,1.7117818149500001
23_2,1.6472699307
23_3,1.49343835885
23_4,1.51685570385
23_5,1.5481252890500001
24_1,15.3989706246
24_2,14.3180593433
24_3,18.3715671733
24_4,17.3399904328
24_5,17.69756871255
