,target
1_1,5.98962e-05
1_2,8.409490000000001e-05
1_3,2.5465500000000002e-05
1_4,4.905915e-05
1_5,6.99568e-05
2_1,0.3783570122
2_2,0.401711032
2_3,0.31626127905
2_4,0.3204072
2_5,0.483889714
3_1,15.5692293067
3_2,14.8005315074
3_3,16.84769537585
3_4,18.62072872035
3_5,13.76611428545
4_1,26.11030355105
4_2,27.26710197345
4_3,27.54701241125
4_4,26.88251140565
4_5,27.33497949905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,97.8643595863
6_2,61.729383700149995
6_3,108.14497363775
6_4,96.87685637585
6_5,60.6670001361
7_1,45.5050076638
7_2,40.27632067095
7_3,42.19616202815
7_4,39.721472218049996
7_5,43.162127162350004
8_1,25.3775185353
8_2,24.7967451863
8_3,23.19126293705
8_4,19.11673869605
8_5,26.9638639927
9_1,30.1128336352
9_2,31.223658919450003
9_3,31.985868728
9_4,31.4043785717
9_5,32.24177850515
10_1,68089.1097950796
10_2,71096.6524636875
10_3,78356.32541646675
10_4,70881.8664819775
10_5,71373.49161199125
11_1,232.9679286921
11_2,240.33695556555
11_3,243.3252744773
11_4,241.31519929465
11_5,255.9869008026
12_1,6050.3025332098005
12_2,6452.33441077165
12_3,8242.627482813201
12_4,5862.53557783635
12_5,4597.154772012
13_1,15.54364343835
13_2,15.1659191833
13_3,14.070142721349999
13_4,15.27540498945
13_5,18.543465914000002
14_1,0.01620364315
14_2,0.01722646485
14_3,0.0154066053
14_4,0.01654360215
14_5,0.01713104785
15_1,338.33571693880003
15_2,342.21707658319997
15_3,355.56030620875
15_4,304.79957226525
15_5,281.72006579185
16_1,12.7817958833
16_2,12.912492248349999
16_3,12.192187651049998
16_4,12.9345741386
16_5,13.0431727394
17_1,7.1256918293
17_2,6.4241783843
17_3,7.7587077306
17_4,7.23112702485
17_5,7.5139661031500005
18_1,28.198116314049997
18_2,24.3687090059
18_3,25.667074466000003
18_4,24.913941075849998
18_5,24.786315441
19_1,7.8032816682499995
19_2,8.68515222345
19_3,7.783539498550001
19_4,8.2456857325
19_5,8.60850031925
20_1,0.9069037706
20_2,0.94243414095
20_3,0.96229417725
20_4,0.9280943146
20_5,0.90484378615
21_1,1.43758525025
21_2,1.56102206835
21_3,1.46733491355
21_4,0.7789394051
21_5,0.6736833258
22_1,1.2634719153
22_2,1.94555495025
22_3,0.73155207835
22_4,0.73113974845
22_5,0.88547030355
23_1,2.3906851762
23_2,2.68788245085
23_3,2.2064901072
23_4,2.37270173425
23_5,2.6922701892000003
24_1,346.67878648985004
24_2,353.7069736467
24_3,371.98498893645
24_4,330.31721270135
24_5,358.5363494109
