,target
1_1,0.0769522037
1_2,0.08560142870000001
1_3,0.1520790384
1_4,0.01923429175
1_5,0.0660476693
2_1,22.74985289495
2_2,95.90594950285
2_3,22.4270109486
2_4,13.1235419728
2_5,49.7119123185
3_1,6.11681553695
3_2,6.84950271945
3_3,6.37060176865
3_4,4.761194342
3_5,7.2522488819
4_1,10.558843535000001
4_2,16.58358054505
4_3,11.576424721799999
4_4,8.5810060457
4_5,12.62123906705
5_1,3.1222933893500002
5_2,0.9706731862
5_3,3.26494137445
5_4,2.2898646674
5_5,0.0
6_1,12.511739285099999
6_2,23.0101548192
6_3,6.92993525145
6_4,4.62239207755
6_5,13.02420629555
7_1,4.1464605699
7_2,0.45539077164999997
7_3,2.51430094065
7_4,1.9505184902
7_5,0.5876927744
8_1,14.8211574705
8_2,4.08196862415
8_3,4.6366129457500005
8_4,8.0191056523
8_5,4.31675987855
9_1,20.7924099629
9_2,3.87908709245
9_3,5.82181411565
9_4,4.39312920455
9_5,3.9750346088499997
10_1,1137.86714442235
10_2,1229.8323004021
10_3,577.46377972535
10_4,1723.8930585703001
10_5,2319.4861935338
11_1,32.93554738345
11_2,59.66626605225
11_3,12.08437555355
11_4,51.4211710189
11_5,33.5438456076
12_1,530.19291439695
12_2,9131.44866012225
12_3,5224.49171937515
12_4,765.14530080305
12_5,109.9246051523
13_1,23.129428219650002
13_2,10.863767625600001
13_3,52.4468355348
13_4,33.07972056995
13_5,8.26524487085
14_1,0.02401010125
14_2,0.05019996225
14_3,0.0198520002
14_4,0.6848009318
14_5,0.16843173379999998
15_1,16.100411157299998
15_2,18.845032749749997
15_3,17.59284244845
15_4,20.9649042747
15_5,17.43115167175
16_1,8.840641825750001
16_2,7.3087574103
16_3,6.044885043100001
16_4,5.170821435100001
16_5,6.8256961512
17_1,0.81743617975
17_2,0.7625718587
17_3,0.61839477955
17_4,0.5671671769
17_5,0.7565268784
18_1,1.8257438303
18_2,1.9657124282499998
18_3,2.4405364355000003
18_4,1.8497544007
18_5,1.3194046895999998
19_1,1.6859614419
19_2,1.57897821395
19_3,1.70787376975
19_4,1.85052846845
19_5,1.2130134392
20_1,1.14136905915
20_2,1.025560421
20_3,0.9228668154
20_4,1.3808796436000002
20_5,1.30807333145
21_1,2.258711604
21_2,2.0563360866
21_3,2.45155542485
21_4,1.8441583645500002
21_5,1.9195751723
22_1,2.5712582675
22_2,2.13864980145
22_3,2.0059162781
22_4,5.62540694025
22_5,0.8274500208
23_1,2.4867611899
23_2,2.27597676285
23_3,2.6649569323
23_4,2.18574540355
23_5,2.3719470905
24_1,20.258723275050002
24_2,21.076344254
24_3,17.647106668550002
24_4,21.227494150749997
24_5,20.28433540625
