,target
1_1,2.06097955955
1_2,1.7586576087
1_3,1.99608026725
1_4,2.0237776800500002
1_5,2.32284576105
2_1,1789.23985695605
2_2,2119.8025966463
2_3,1977.1296714385999
2_4,1672.44628861795
2_5,1630.5996465579
3_1,124.16822306559999
3_2,147.80666327625
3_3,126.61985584565
3_4,125.3524229975
3_5,138.3631810923
4_1,213.58659402109998
4_2,221.3433618053
4_3,213.50193582765002
4_4,212.58380088635
4_5,196.134987421
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,288.13552513725
6_2,216.18585029615002
6_3,252.23607469465
6_4,214.1208585606
6_5,208.6194744713
7_1,89.39720720605
7_2,75.141916623
7_3,88.8891860779
7_4,89.57200189235
7_5,83.21277661535001
8_1,693.77085558575
8_2,664.3920737581
8_3,468.76680175455
8_4,501.1850482901
8_5,723.87104427535
9_1,900.75175765705
9_2,876.6492080679
9_3,918.5878569731999
9_4,851.25418488245
9_5,936.83288042455
10_1,117953.29109757699
10_2,116824.9512732055
10_3,95977.761677915
10_4,121032.114533695
10_5,114352.6580855565
11_1,364.4620451527
11_2,356.2129275799
11_3,377.34522771795
11_4,360.6783922591
11_5,323.21437267404997
12_1,3484876.195958105
12_2,3195951.7302473346
12_3,2427342.9525063448
12_4,2217466.8335839547
12_5,3071420.1337344702
13_1,343.83719577405
13_2,306.36085641010004
13_3,286.4652470941
13_4,317.0198260385
13_5,353.12316604895
14_1,2.2831244779
14_2,2.0361383641
14_3,2.20804500255
14_4,2.3914401305500004
14_5,2.15434680315
15_1,346.6806309645
15_2,390.1120240135
15_3,359.45078397534996
15_4,322.662111224
15_5,362.0948670624
16_1,22.89120808025
16_2,24.09641604715
16_3,23.4029412137
16_4,23.82534430215
16_5,23.68039031165
17_1,7.5883160347
17_2,6.36986366545
17_3,6.8309227081
17_4,6.502461513
17_5,6.42961014325
18_1,23.063590817799998
18_2,23.5859035511
18_3,22.39719982515
18_4,23.21242973815
18_5,23.8709453046
19_1,9.23843600725
19_2,9.60241288525
19_3,9.25754668875
19_4,9.7671232797
19_5,9.31381550825
20_1,2.9435617277499997
20_2,2.76153218325
20_3,2.6227912
20_4,2.92820693035
20_5,2.7275604555
21_1,5.178307245699999
21_2,5.4836372346
21_3,5.80495098005
21_4,5.61875298205
21_5,5.4278182507
22_1,6.43519527065
22_2,4.3566617914000005
22_3,2.1868133381
22_4,3.0949190742
22_5,6.1784262489
23_1,3.5859334395499998
23_2,3.54150803655
23_3,3.6085795579499997
23_4,3.72453476975
23_5,3.5434071696
24_1,408.35919205355003
24_2,432.90009877759996
24_3,436.1248775505
24_4,451.1109659456
24_5,431.79807480415
