,target
1_1,0.0021559357999999997
1_2,0.0009448902
1_3,0.0009992637
1_4,0.00089860655
1_5,0.0013336309
2_1,3.18785927215
2_2,3.67619903835
2_3,3.48565067815
2_4,3.358880756
2_5,2.82445121825
3_1,3.2721990402500003
3_2,3.9434133685
3_3,4.0465793904
3_4,3.3695135221
3_5,3.378494528
4_1,5.945968585999999
4_2,6.6635578142
4_3,5.10477754105
4_4,5.02628390145
4_5,6.1773817368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3788355169499997
6_2,3.61895634125
6_3,3.68428642145
6_4,1.1841589929
6_5,3.0004884223
7_1,1.68109328485
7_2,0.8273429826
7_3,0.90229584535
7_4,1.2007611839
7_5,1.84692645815
8_1,4.6843869293000004
8_2,6.436233469499999
8_3,5.1442807409
8_4,4.1185892948
8_5,4.56668461175
9_1,13.3648406723
9_2,6.81429780345
9_3,11.5026902432
9_4,15.4774344823
9_5,11.0632271411
10_1,1782.8987020042
10_2,1331.74175969115
10_3,1971.67515507
10_4,1003.5755690912499
10_5,1353.43991256885
11_1,14.7596030846
11_2,23.2612264169
11_3,18.3711349294
11_4,31.441312932549998
11_5,19.19005614935
12_1,8062.351033542651
12_2,6166.82693076705
12_3,6301.47573978495
12_4,6600.003262809851
12_5,33159.40530859515
13_1,30.41849016725
13_2,27.24587509695
13_3,28.290673485600003
13_4,55.3181298402
13_5,33.1418798982
14_1,0.023235845300000002
14_2,0.02240193655
14_3,0.0233485208
14_4,0.023706313149999998
14_5,0.0203274321
15_1,12.67323641965
15_2,15.79698035985
15_3,14.4575578039
15_4,10.3132577652
15_5,12.57183261795
16_1,1.77473864645
16_2,3.1959472078999998
16_3,2.1366644806
16_4,2.0771463948999997
16_5,2.7159071546
17_1,0.8837503239
17_2,0.92417418225
17_3,0.7153217357
17_4,0.59043639415
17_5,0.94269018405
18_1,3.6786330053
18_2,3.03864278735
18_3,2.2704574142
18_4,2.36182296035
18_5,3.5169741273
19_1,1.31369121505
19_2,1.40039500195
19_3,1.03623215515
19_4,1.3808860694999998
19_5,1.3605651888499999
20_1,1.0277122630500002
20_2,1.0710430328
20_3,0.8760103869
20_4,1.1142895031500002
20_5,0.9895207308
21_1,0.9892059282500001
21_2,0.91666035115
21_3,1.5451630297999999
21_4,1.314122442
21_5,0.5243798956
22_1,1.2882562456
22_2,0.5030183304
22_3,0.71172601765
22_4,1.7889430935
22_5,1.0059769213499998
23_1,1.264781116
23_2,1.37167559485
23_3,1.0573381056
23_4,1.3097151958
23_5,1.2020753528500001
24_1,18.09481198105
24_2,18.08560823
24_3,19.5746285713
24_4,20.40298051085
24_5,18.9682194321
