,target
1_1,0.004246987400000001
1_2,0.00725540005
1_3,0.0046228207
1_4,0.00306849345
1_5,0.00312225565
2_1,803.0763123711499
2_2,1096.1617424293
2_3,1157.0579458213501
2_4,4374.3842828412
2_5,1291.7683040245502
3_1,88.32262691135
3_2,84.00684048135
3_3,89.01376278635
3_4,92.17565007639999
3_5,89.88145254415
4_1,155.81390710465
4_2,109.3722352709
4_3,119.98421584765
4_4,127.49816389795
4_5,121.13948369190001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,248.77497238895
6_2,363.63549102310003
6_3,222.94862172519998
6_4,215.89382576665
6_5,211.29644245949999
7_1,47.06677730765
7_2,50.313649400450004
7_3,45.3262115422
7_4,57.01566653475
7_5,46.6709518817
8_1,100.3941410766
8_2,130.4577260301
8_3,107.6479788539
8_4,93.0040114825
8_5,134.88406085725
9_1,35.14154282755
9_2,30.3085225928
9_3,101.6883630522
9_4,54.0695218372
9_5,60.289654417
10_1,185743.31553485547
10_2,180270.4087688955
10_3,172252.1414082305
10_4,157749.875278965
10_5,130579.38962495449
11_1,332.70437857985
11_2,368.38916254820003
11_3,360.8997913786
11_4,311.2040013304
11_5,316.3668103876
12_1,18513.20084519155
12_2,767945.503014841
12_3,30740.16762567025
12_4,22942.71857061935
12_5,14782.1980606415
13_1,73.09426252035
13_2,127.7718340991
13_3,171.49792913890002
13_4,60.487666217400005
13_5,79.8953643204
14_1,0.5954042691000001
14_2,0.246872162
14_3,0.38429677689999997
14_4,0.1379857435
14_5,0.43592551324999995
15_1,255.09416163425
15_2,271.289740478
15_3,293.76116501750005
15_4,271.30901403095004
15_5,261.15878531425
16_1,28.294568388000002
16_2,26.9632016069
16_3,28.415202880400003
16_4,28.9457708602
16_5,27.22702425545
17_1,3.6915202671
17_2,2.6909526338
17_3,2.8066992701
17_4,3.41336204045
17_5,3.19186928235
18_1,13.039094296350001
18_2,15.2159145869
18_3,9.78561755155
18_4,14.287373042
18_5,12.62088357405
19_1,6.67709575065
19_2,6.6735581335
19_3,6.51638736545
19_4,6.61135705005
19_5,7.00807169555
20_1,1.7285182642999999
20_2,1.68532648365
20_3,1.8216527833999998
20_4,1.55279569095
20_5,1.7611935202
21_1,3.82691110445
21_2,2.5087119608
21_3,4.7820032332
21_4,1.4788532701000001
21_5,4.5668131944
22_1,15.0627007647
22_2,30.10030927715
22_3,8.8594431721
22_4,7.374715076799999
22_5,5.3416948377
23_1,3.5680549863
23_2,3.6057297045
23_3,3.1522458056
23_4,3.21363162365
23_5,3.24568500035
24_1,258.2599030253
24_2,293.96887903665
24_3,278.4474146719
24_4,282.1990668007
24_5,298.86209928675
