,target
1_1,0.42726206555
1_2,0.1393655097
1_3,0.23209986945
1_4,0.1771819915
1_5,0.23709597175
2_1,858.00981392285
2_2,1327.9299886127
2_3,1299.26836242235
2_4,792.1162866664499
2_5,1106.7276775409
3_1,18.491495717550002
3_2,18.8592796046
3_3,17.2984032814
3_4,14.199913402349999
3_5,17.095588007
4_1,25.88589418695
4_2,23.182704270499997
4_3,28.92803126005
4_4,24.1917002748
4_5,31.370225131349997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.22862714475
6_2,9.23607717715
6_3,9.1392869044
6_4,2.9143274448
6_5,7.977627270299999
7_1,4.2121547881999994
7_2,2.66682858765
7_3,3.22076109175
7_4,3.36197593635
7_5,2.9562741468500002
8_1,57.67631514685
8_2,45.119265381299996
8_3,37.5878991969
8_4,29.48189353015
8_5,36.372486897049995
9_1,64.1936966362
9_2,66.79656793575
9_3,56.64151948845
9_4,103.88982052130001
9_5,81.7356745343
10_1,3936.2609186381997
10_2,2004.4655918487501
10_3,3641.62619340975
10_4,1873.1496780096
10_5,2722.42825728515
11_1,26.298358551299998
11_2,49.102093462750005
11_3,42.16332128445
11_4,39.841574354100004
11_5,48.513627634550005
12_1,91381.32617158635
12_2,105579.19987851805
12_3,165662.7538362955
12_4,58178.2869840235
12_5,133237.07148453448
13_1,114.40224652585
13_2,86.80000603100001
13_3,56.63785668615
13_4,115.01933114465001
13_5,101.95867814765
14_1,0.53721021905
14_2,0.2548557661
14_3,0.66425634085
14_4,0.4086662479
14_5,0.4031770851
15_1,22.794270863199998
15_2,29.58109380265
15_3,22.041055195749998
15_4,27.10716878975
15_5,24.90767809665
16_1,4.46374318535
16_2,4.15838332425
16_3,5.88090976065
16_4,3.9871700504000005
16_5,3.69123078465
17_1,1.4832099516500001
17_2,1.7571549120999999
17_3,1.2972999769
17_4,1.2191187178999998
17_5,1.9519599296
18_1,5.2232150217
18_2,5.9351970777
18_3,6.16534474095
18_4,6.1825784112
18_5,6.246608617
19_1,2.57202279845
19_2,2.5045611429
19_3,2.0890256032
19_4,2.32983522155
19_5,2.6406165565500004
20_1,2.1603761716000003
20_2,2.27625174015
20_3,2.218038474
20_4,2.21491364205
20_5,2.2953862147999997
21_1,3.60403692525
21_2,1.93661228295
21_3,2.48717357745
21_4,2.0215998682
21_5,2.0501681591
22_1,2.6878697901499997
22_2,3.7378522413499997
22_3,0.73955922955
22_4,3.8028376317
22_5,2.5185107321499998
23_1,1.6169370545500001
23_2,1.62851109545
23_3,1.4284835232000002
23_4,1.69137013785
23_5,1.9025724938500002
24_1,23.408765218950002
24_2,26.68248583495
24_3,26.9877365908
24_4,25.439910008749997
24_5,28.88840479455
