,target
1_1,0.0683946334
1_2,0.0733111932
1_3,0.07355796984999999
1_4,0.0450729866
1_5,0.07501977475
2_1,1130.15724245125
2_2,433.9891330527
2_3,362.31384321425
2_4,821.21675993085
2_5,1238.0151222462
3_1,222.62066677504998
3_2,212.1261174942
3_3,214.20137850039998
3_4,212.9388337976
3_5,224.97974891950003
4_1,270.7260408912
4_2,273.86953639315004
4_3,243.21667469300002
4_4,271.5585634676
4_5,261.8616630496
5_1,1.602e-06
5_2,7.9394e-06
5_3,3.86085e-06
5_4,2.62085e-06
5_5,2.3653e-06
6_1,211.67962871555
6_2,213.52037919194998
6_3,182.73677371855
6_4,129.11571294685
6_5,188.7062485408
7_1,51.583819816
7_2,43.9203883651
7_3,36.750630503500005
7_4,44.09172611765
7_5,61.7776092449
8_1,123.19223833115001
8_2,178.52639006114998
8_3,134.58647272895
8_4,140.5455825992
8_5,157.82474038885
9_1,152.1802339632
9_2,94.00305983875
9_3,135.23307971325
9_4,188.5195123809
9_5,94.7443195891
10_1,346775.465252829
10_2,265591.5112765975
10_3,262015.3017126085
10_4,257208.45998740703
10_5,256037.0471268695
11_1,368.5416374107
11_2,308.9888286934
11_3,367.47320213144997
11_4,341.52408083319995
11_5,353.40970591635
12_1,116326.12415769699
12_2,136211.3487707845
12_3,81628.57186910845
12_4,115689.105739487
12_5,114676.25583517735
13_1,119.60132072975
13_2,91.75073976190001
13_3,149.9730030738
13_4,107.22471160354999
13_5,88.97548839925
14_1,0.29542299315
14_2,0.33766035305
14_3,0.29804294895
14_4,0.2233050223
14_5,0.2533970355
15_1,311.6968853729
15_2,287.951066389
15_3,309.1055525255
15_4,325.07955975295
15_5,293.7575435543
16_1,31.62029455815
16_2,31.64169674935
16_3,31.398278828549998
16_4,33.37930159495
16_5,30.81821925535
17_1,4.567616136950001
17_2,4.03490329945
17_3,3.88954922555
17_4,3.3116066376999997
17_5,3.75848603945
18_1,16.36733347285
18_2,14.07591229365
18_3,12.3888666259
18_4,13.111085687500001
18_5,12.53628964675
19_1,7.8635450814
19_2,7.6437382432500005
19_3,7.1520100309
19_4,7.6088644999
19_5,7.41224131235
20_1,2.86664979805
20_2,2.90618515395
20_3,2.8655207712
20_4,2.9236556355500003
20_5,2.90425369055
21_1,6.7195688054
21_2,8.2508788149
21_3,7.6300544421
21_4,7.7434769133
21_5,10.6725627227
22_1,14.67391041215
22_2,23.6571236972
22_3,9.984588706499999
22_4,14.659445240250001
22_5,11.3585602708
23_1,3.8203119687
23_2,4.0297238361
23_3,3.6313401725
23_4,4.26038587805
23_5,3.8429275841
24_1,318.83455907539997
24_2,327.44183529805
24_3,321.72991292435
24_4,329.44319586250003
24_5,321.07020291735
