,target
1_1,4.48156290675
1_2,5.7098628757
1_3,4.171243991300001
1_4,4.0159826299
1_5,3.09327091255
2_1,44471.66638658855
2_2,76642.03724549465
2_3,57054.641435299345
2_4,52470.3795619494
2_5,52141.8470517331
3_1,149.75968108
3_2,129.64035413255
3_3,149.20351202795
3_4,158.32644067774999
3_5,143.3441237426
4_1,212.9294488958
4_2,213.31023796095002
4_3,208.96680910025
4_4,206.4617021628
4_5,200.8810085451
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1921.12327073215
6_2,439.94299511484996
6_3,609.98031484915
6_4,390.32890866685
6_5,405.55278671279996
7_1,219.14456478264998
7_2,248.3779814787
7_3,227.18915849770002
7_4,227.3616760726
7_5,230.9486997381
8_1,1375.27749829755
8_2,1371.0739607783999
8_3,1414.0131294707999
8_4,1411.2592764257001
8_5,1453.4025921922
9_1,3963.45704866255
9_2,3783.91969784215
9_3,3993.93800058055
9_4,6242.54100049965
9_5,4368.81307351875
10_1,607933.5707601795
10_2,510336.27019991353
10_3,492754.3558529215
10_4,637991.8097881395
10_5,594688.3511523346
11_1,302.82560865765004
11_2,316.24344317655004
11_3,336.2598545934
11_4,319.65463840815005
11_5,335.10493339904997
12_1,14099973.7829384
12_2,14949991.26637515
12_3,11122857.191533
12_4,15321601.18687605
12_5,14431334.238170251
13_1,793.1292629516
13_2,769.0286239564
13_3,762.90312877375
13_4,874.2967026204999
13_5,814.8001352169499
14_1,12.84092565035
14_2,13.6310857528
14_3,10.8662982998
14_4,14.4285712562
14_5,13.03107045295
15_1,463.66886147495
15_2,462.30545320995
15_3,421.73009693095
15_4,432.19452387125
15_5,451.54269406255
16_1,23.9209257162
16_2,22.89123616065
16_3,23.47415890765
16_4,24.98013628865
16_5,24.051764201799998
17_1,8.55634428025
17_2,9.391345649849999
17_3,8.5642093345
17_4,9.3402269133
17_5,8.5220544294
18_1,32.44961506155
18_2,35.4599773315
18_3,33.25181543875
18_4,30.59910301755
18_5,28.82326869005
19_1,10.25060566885
19_2,10.68990889465
19_3,9.52125711255
19_4,10.4342970609
19_5,10.36034439725
20_1,4.15748082295
20_2,6.6042862078999995
20_3,6.8324969019
20_4,3.84166111465
20_5,8.2172181143
21_1,26.601227659899997
21_2,28.3696716355
21_3,24.61125802205
21_4,28.688079163300003
21_5,27.0114470476
22_1,22.031473614150002
22_2,28.86811606465
22_3,15.8709448213
22_4,22.97979847135
22_5,23.1031538655
23_1,4.15815640665
23_2,3.9798954153999997
23_3,3.80386179605
23_4,4.00966132105
23_5,4.20913744535
24_1,454.10675657175
24_2,459.8235233484
24_3,451.60241650554997
24_4,481.6762210241
24_5,489.59194808585
