,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.49751249625
4_2,0.99495931625
4_3,0.49780518395
4_4,2.48739764275
4_5,0.99496656245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0029615554499999998
6_2,0.00553042925
6_3,0.0031627673999999996
6_4,0.00343810205
6_5,0.00025980139999999996
7_1,0.0072993414
7_2,0.00497685535
7_3,0.0
7_4,0.0
7_5,0.1132576636
8_1,0.7341875372
8_2,2.1930897541
8_3,0.33885073190000004
8_4,0.22461679329999998
8_5,0.6324700755999999
9_1,0.3720236336
9_2,0.4782458649
9_3,0.7020602028
9_4,0.81180008625
9_5,0.0801096848
10_1,16.2225951085
10_2,123.5195098579
10_3,16.7217456252
10_4,4.99287658485
10_5,10.9317127355
11_1,1.2929773879
11_2,0.47295409565
11_3,1.76591862745
11_4,0.7899102647
11_5,0.65050492495
12_1,3.92638705395
12_2,1.1342360003
12_3,4.023453814350001
12_4,0.69958733805
12_5,11.900911806549999
13_1,0.0231976837
13_2,0.0042677016
13_3,0.10268735295
13_4,0.0099004754
13_5,0.0287210658
14_1,2.76155e-06
14_2,1.122515e-05
14_3,1.29185e-06
14_4,5.0597e-06
14_5,7.856200000000001e-06
15_1,3.71593026585
15_2,4.3026093672000005
15_3,2.6006212268
15_4,3.3435381354
15_5,5.1721078085
16_1,0.7774239684
16_2,1.2412528787500001
16_3,1.1884212089
16_4,0.9793908546
16_5,1.5663146957
17_1,2.809315e-05
17_2,3.6735e-07
17_3,2.45587e-05
17_4,4.8028e-06
17_5,1.77679e-05
18_1,0.0898377459
18_2,0.0337881507
18_3,0.00229642735
18_4,0.030991326450000002
18_5,0.007520528
19_1,0.56066723445
19_2,0.7572659359
19_3,0.67817318885
19_4,0.75340709985
19_5,0.8429475433
20_1,0.0512332068
20_2,0.23687666955
20_3,0.0035053643
20_4,0.23687724645000002
20_5,0.23688205995
21_1,0.94189592345
21_2,1.4041326963
21_3,1.687180207
21_4,0.92999785795
21_5,0.3459284556
22_1,1.32342788535
22_2,0.6918569112
22_3,0.8276415287500001
22_4,1.64120232065
22_5,1.3234278856
23_1,1.31298992955
23_2,1.06754334355
23_3,1.10657666465
23_4,1.1358884758499999
23_5,1.0555671260000001
24_1,10.73762323485
24_2,9.9062622053
24_3,11.8686802758
24_4,10.27538004595
24_5,10.396409424800002
