,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9950742948
3_2,0.99496585735
3_3,0.9951281274
3_4,0.99545122035
3_5,0.9949875344000001
4_1,1.49247268835
4_2,0.9979575397
4_3,1.0410041617
4_4,1.0509375466000002
4_5,1.9909970404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.98221516475
6_2,23.48503060025
6_3,65.14985368525001
6_4,36.215503991350005
6_5,23.46202576695
7_1,37.9718183755
7_2,43.041007378450004
7_3,38.2742294221
7_4,36.8408374623
7_5,38.125887191800004
8_1,24.67685552875
8_2,23.05904803625
8_3,23.4416898761
8_4,22.2983967218
8_5,24.4569516028
9_1,27.446940368649997
9_2,27.00724494765
9_3,27.334961173499998
9_4,26.64216820045
9_5,27.16418505675
10_1,85817.96314271516
10_2,88914.23701234975
10_3,81947.4852605703
10_4,106816.14214850651
10_5,89574.17484015564
11_1,205.5562737541
11_2,262.59789297559996
11_3,256.4043814075
11_4,205.76590112685
11_5,252.70980824215
12_1,419.5356547444
12_2,248.81487054975003
12_3,576.91401840175
12_4,293.50181669255005
12_5,420.5506747214
13_1,2.83276774145
13_2,6.15740145965
13_3,4.47052141115
13_4,4.84310388855
13_5,11.3843716413
14_1,0.00990283065
14_2,0.0086726253
14_3,0.009252404799999999
14_4,0.00913874675
14_5,0.0094882056
15_1,235.97421807535
15_2,267.52488754374997
15_3,239.37775284715002
15_4,237.02272920895
15_5,234.80704285500002
16_1,13.2358659398
16_2,11.535666444450001
16_3,12.77156017285
16_4,12.246440084149999
16_5,12.391681125249999
17_1,6.95748951645
17_2,5.9974320848
17_3,6.3161242237
17_4,5.83880618765
17_5,4.98809066925
18_1,19.7719042083
18_2,16.53656529605
18_3,21.3721042001
18_4,18.740884877600003
18_5,16.33770047535
19_1,6.5503737721499995
19_2,6.3961072227999995
19_3,6.23623142685
19_4,6.20545783295
19_5,6.8182365959
20_1,0.59879101455
20_2,0.49160086915
20_3,0.52284150695
20_4,0.5354750088
20_5,0.53953526695
21_1,0.43497808530000004
21_2,1.2252206871
21_3,1.3983525761
21_4,0.7866760684
21_5,0.8582714237
22_1,1.96389975405
22_2,1.9609296477
22_3,0.7017484030500001
22_4,1.07339403425
22_5,0.9157587631999999
23_1,2.5862161111999997
23_2,2.78666995645
23_3,2.39816605555
23_4,2.4717147873
23_5,2.5438308951
24_1,282.48170962905
24_2,267.46824231975
24_3,248.29469265635
24_4,277.02387506294997
24_5,271.8927518629
