,target
1_1,36.611262505750005
1_2,31.254385001000003
1_3,34.1343123354
1_4,31.44683015765
1_5,35.4137878936
2_1,789302.7023746575
2_2,750068.8383107856
2_3,709119.487300742
2_4,664191.542917562
2_5,909366.545371252
3_1,361.17883531775
3_2,373.35639121985
3_3,362.0201349656
3_4,364.58412342725
3_5,368.56055685095
4_1,557.24949320675
4_2,585.0462219306
4_3,538.5531541261
4_4,596.1543478086
4_5,603.376344913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11885.6953148501
6_2,800.9411148366501
6_3,806.7102865088
6_4,675.3445361413501
6_5,900.4344148535
7_1,385.51646488514996
7_2,400.1173185358
7_3,332.02356249474997
7_4,336.2171462901
7_5,358.71582461314995
8_1,21928.7948259325
8_2,15814.47520277825
8_3,14795.647467275201
8_4,19276.6288174562
8_5,25664.769752649998
9_1,32941.02051617755
9_2,37018.9625994459
9_3,26601.88374946965
9_4,37681.7590267958
9_5,35659.71442336765
10_1,863075.2144021315
10_2,746331.004316638
10_3,854676.5744100295
10_4,884450.4800611145
10_5,752897.8680945011
11_1,303.3678502762
11_2,354.1145645239
11_3,369.99634520055
11_4,324.28848195735
11_5,327.7619943574
12_1,95905985.83457135
12_2,80115887.96657655
12_3,71202699.76841426
12_4,79660397.65348786
12_5,75426463.17343876
13_1,1350.4337950504
13_2,1196.4976119589
13_3,1337.9411930546498
13_4,1362.128022357
13_5,1424.71091400895
14_1,21.74686749165
14_2,22.98538560195
14_3,19.80114342625
14_4,22.68293048175
14_5,21.4413140578
15_1,544.3512654848
15_2,630.01073496735
15_3,592.6364867073501
15_4,569.79664214285
15_5,617.5200400393
16_1,30.3720567395
16_2,26.17169061045
16_3,28.150808259599998
16_4,28.7482457142
16_5,28.6910550752
17_1,10.33256234135
17_2,11.30200724585
17_3,10.144252834149999
17_4,10.5056482277
17_5,9.111076529049999
18_1,35.94592795425
18_2,38.1123803525
18_3,39.03309398335
18_4,35.00022457735
18_5,34.71132563965
19_1,15.304894775000001
19_2,13.944499329100001
19_3,14.560276846299999
19_4,14.06523749235
19_5,14.52487466365
20_1,7707.83886792345
20_2,7645.9529416145
20_3,10697.23908244855
20_4,9772.9326529436
20_5,6671.69131448565
21_1,53.0357106262
21_2,61.758099973200004
21_3,58.172297979999996
21_4,57.2733288751
21_5,59.4780003535
22_1,49.1240183432
22_2,56.6346548286
22_3,43.3433177699
22_4,52.773324913799996
22_5,55.0697953781
23_1,4.4429146408
23_2,4.1347046937
23_3,4.2015798969
23_4,4.4775591369
23_5,4.50166190975
24_1,630.7089727883499
24_2,684.06350075035
24_3,613.4807199072
24_4,644.4311621958
24_5,598.6467879314
