,target
1_1,17.732973051499997
1_2,13.836963757300001
1_3,17.995933539600003
1_4,15.75295222455
1_5,17.55909506875
2_1,158795.819590711
2_2,194073.93587579502
2_3,162090.40405323752
2_4,181359.569228518
2_5,175030.343549051
3_1,263.15441000659996
3_2,268.1711484493
3_3,258.27179285135
3_4,276.14168994529996
3_5,277.3607899004
4_1,403.80114453875
4_2,414.63453897125
4_3,414.66596822725
4_4,433.93274457535
4_5,408.630940027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1149.3683732620002
6_2,492.8090969725
6_3,481.66362546275
6_4,394.51624852955
6_5,386.2881483159
7_1,242.2975063405
7_2,256.0793027592
7_3,250.28448110415
7_4,230.20646529655
7_5,217.85675069939998
8_1,5613.40595711965
8_2,5102.5520521201
8_3,5876.378097047
8_4,7404.41832645645
8_5,6292.1780190308
9_1,13845.26266312745
9_2,13165.1239678341
9_3,10993.7086170131
9_4,11518.58279722105
9_5,12631.144247456301
10_1,472286.7848388535
10_2,507530.84154085
10_3,429239.1931114485
10_4,445559.3458044675
10_5,468427.7510619315
11_1,239.4786625758
11_2,271.19809548875
11_3,255.8446286553
11_4,244.60729502164997
11_5,250.58778334685002
12_1,36851126.87973135
12_2,38661676.65130505
12_3,30663034.9034167
12_4,39288886.20815575
12_5,35236595.9942638
13_1,988.5124374045
13_2,991.5566166125
13_3,988.9229954355001
13_4,1046.21088155375
13_5,1008.8242668419
14_1,14.0238627704
14_2,13.88285052785
14_3,15.9429433623
14_4,14.3213740793
14_5,12.816414383849999
15_1,436.44247627215
15_2,467.96275949425
15_3,471.66406402815005
15_4,429.86779596115
15_5,459.36825944395
16_1,22.377239622749997
16_2,23.558870634149997
16_3,21.45902331685
16_4,23.945555808
16_5,24.2286459413
17_1,7.3958293771
17_2,7.82163049555
17_3,7.1288036631
17_4,7.8944121548999995
17_5,7.1561725145
18_1,29.671505080400003
18_2,28.892647009599997
18_3,28.71606020575
18_4,27.468865170500003
18_5,27.95282508925
19_1,11.272409662200001
19_2,10.66268967495
19_3,11.27214389005
19_4,10.90023171795
19_5,11.68503570905
20_1,1607.0838675252
20_2,807.0612786653
20_3,1029.5112666622
20_4,2085.68675590805
20_5,1795.0481170223002
21_1,34.3944497357
21_2,23.63428336295
21_3,38.6130918324
21_4,30.43092908605
21_5,33.640086650949996
22_1,29.51683552045
22_2,21.6509292457
22_3,22.484955006550003
22_4,33.24071564635
22_5,31.365923589300003
23_1,3.4901544869
23_2,3.51573237545
23_3,3.2990360428
23_4,3.4353794334499996
23_5,3.6376781965999996
24_1,512.0412883516
24_2,501.45246812150003
24_3,502.37685107469997
24_4,491.88487512209997
24_5,492.08497227455
