,target
1_1,0.004105663549999999
1_2,0.00692124675
1_3,0.00871323285
1_4,0.01144711035
1_5,0.01389764885
2_1,26.0216815006
2_2,32.68085696545
2_3,19.304759286550002
2_4,17.7486443099
2_5,16.789370377250002
3_1,9.372856154499999
3_2,13.0650894659
3_3,9.2400910305
3_4,17.3300161795
3_5,7.40510155775
4_1,11.2653688576
4_2,16.6420908912
4_3,13.518174986750001
4_4,19.4810589737
4_5,13.99846633455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.55338723635
6_2,3.84741168275
6_3,12.6123445425
6_4,2.5466064355
6_5,12.79833921325
7_1,1.86716879095
7_2,0.86865399125
7_3,2.0668545635999998
7_4,1.1767864498
7_5,2.6519182194999997
8_1,14.3978234514
8_2,11.63332819885
8_3,10.753979103399999
8_4,9.146565847849999
8_5,8.3827655461
9_1,9.1558046151
9_2,9.60215044965
9_3,11.0613612026
9_4,7.7679351939
9_5,11.94468834175
10_1,9444.310916914199
10_2,4705.72613326985
10_3,2156.39775640175
10_4,3361.6014159005
10_5,7882.473188326299
11_1,70.45361625289999
11_2,72.2874859187
11_3,51.6785388644
11_4,56.1604935795
11_5,39.8765528618
12_1,5605.44568462305
12_2,20054.89320209025
12_3,12516.7376947359
12_4,4711.536040102001
12_5,66106.80445023306
13_1,45.16876354025
13_2,46.79477311025
13_3,40.29727311305
13_4,49.2834634865
13_5,58.22929578665
14_1,0.02547686685
14_2,0.03241493075
14_3,0.02197369305
14_4,0.036527405400000004
14_5,0.046799888799999995
15_1,27.06287481255
15_2,21.9348236764
15_3,26.73325507805
15_4,19.01072672235
15_5,20.269804759499998
16_1,6.723512824749999
16_2,8.73884260365
16_3,6.52916212515
16_4,8.925726934
16_5,8.11462908725
17_1,1.1274948095
17_2,1.4080229666
17_3,0.8670646649
17_4,0.7354428525500001
17_5,0.7779328596
18_1,3.435151929
18_2,3.6472753861
18_3,3.64473733985
18_4,2.60163013845
18_5,7.063894298999999
19_1,2.4621152304000002
19_2,2.5403525669
19_3,2.5910508656499998
19_4,2.7141118207500003
19_5,2.4069257951000003
20_1,1.5529408711500001
20_2,1.7347616887
20_3,1.68063312555
20_4,1.6743367531
20_5,1.8986374105500001
21_1,2.6150819727
21_2,2.25945241445
21_3,3.6284403955
21_4,2.726187079
21_5,2.02784984565
22_1,2.24533573335
22_2,4.13670393855
22_3,1.7092371403
22_4,1.930969616
22_5,4.05316782235
23_1,2.22495123635
23_2,2.1848206915499997
23_3,1.9860453122
23_4,1.9349226799
23_5,2.2570324364500003
24_1,24.751226633050003
24_2,28.24866616165
24_3,26.89266848185
24_4,24.2373623498
24_5,28.13398699095
