,target
1_1,0.00037670315
1_2,0.00023686095
1_3,0.0003233685
1_4,0.0002828905
1_5,0.0002715708
2_1,76.38734134305
2_2,239.0722050452
2_3,130.51316884565
2_4,80.13088942455
2_5,72.65780339065
3_1,60.2182458184
3_2,68.57054122905001
3_3,82.88512675564999
3_4,60.8115463723
3_5,66.52159843795
4_1,108.87865103370001
4_2,72.2022464035
4_3,86.41761836685001
4_4,94.99372106535
4_5,105.62823714355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,170.1755742739
6_2,219.94089282800002
6_3,214.19126302939998
6_4,182.34762525655
6_5,193.93267323819998
7_1,34.83464622875
7_2,44.1900006458
7_3,36.9237153027
7_4,39.14509475245001
7_5,45.3818149068
8_1,56.397954592000005
8_2,57.140044008100006
8_3,80.6292740862
8_4,62.67720368044999
8_5,59.665941472
9_1,33.78102404195
9_2,30.210902189899997
9_3,29.4049265134
9_4,31.1451995802
9_5,34.06749961445
10_1,144487.104283202
10_2,168011.857634953
10_3,103687.6680763325
10_4,171309.465118128
10_5,163130.9696810625
11_1,336.58922023875
11_2,289.1723596008
11_3,354.95708019095
11_4,327.2103759859
11_5,366.73887713285
12_1,785.6946906697999
12_2,1455.3927523264001
12_3,2008.7681196948001
12_4,1110.45234642305
12_5,2095.04103373295
13_1,35.72317351905
13_2,25.4182855866
13_3,47.99611875785
13_4,51.0154148354
13_5,31.208937314099998
14_1,0.0693966982
14_2,0.04398046015
14_3,0.035350685150000005
14_4,0.0334434545
14_5,0.02737356845
15_1,249.17321621640002
15_2,247.7504961481
15_3,245.360173692
15_4,250.61048739170002
15_5,262.87881133409996
16_1,26.3661933816
16_2,28.47390415295
16_3,28.16996780715
16_4,28.42600029395
16_5,29.18214336645
17_1,2.3454602449
17_2,2.3066771348
17_3,1.84070402535
17_4,2.40036608195
17_5,2.64490274205
18_1,8.5454866919
18_2,7.7156170923000005
18_3,7.32978993095
18_4,7.97271521905
18_5,7.96653303345
19_1,6.921281867099999
19_2,6.61701251675
19_3,6.7419810225
19_4,6.42634847085
19_5,6.73091824035
20_1,1.5996930468500001
20_2,1.5242916219
20_3,1.54480449935
20_4,1.53605082175
20_5,1.70669663535
21_1,6.6098378829
21_2,2.64462308855
21_3,3.0607662989
21_4,4.14833345085
21_5,3.6690185699
22_1,14.5850232186
22_2,19.725143698
22_3,11.127087279849999
22_4,9.83535276025
22_5,7.2719033824
23_1,3.3963634136
23_2,3.3180265429
23_3,3.40997732875
23_4,3.1247096131000003
23_5,3.45143025665
24_1,264.40885814695
24_2,258.16960547415
24_3,267.48108168650003
24_4,250.681629782
24_5,261.07210287
