,target
1_1,0.49560738400000004
1_2,0.59638190335
1_3,0.48399002620000003
1_4,0.32585308385
1_5,0.9726523461000001
2_1,1446.9041164382002
2_2,1952.9913186469998
2_3,1352.49487462475
2_4,749.01621800315
2_5,2023.53154857355
3_1,22.8401592214
3_2,30.68304869085
3_3,25.3055632755
3_4,19.139015445650003
3_5,29.1588654384
4_1,39.9260516934
4_2,35.4834955922
4_3,45.438324926199996
4_4,43.11559598465
4_5,42.9521174276
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.7074847152
6_2,38.956488441350004
6_3,19.5380913315
6_4,15.5683033381
6_5,23.281785370149997
7_1,16.5716398696
7_2,11.0454593228
7_3,9.029066534
7_4,11.57403937085
7_5,15.408934532900002
8_1,186.0647099422
8_2,94.13072573139999
8_3,98.71784638695
8_4,169.80606272615
8_5,87.7266634993
9_1,171.0807806939
9_2,133.4269371712
9_3,286.43368410795
9_4,201.9626816427
9_5,173.8541002071
10_1,22436.9947575445
10_2,16718.165332364202
10_3,8687.95497848575
10_4,11339.470944092951
10_5,11472.2677589131
11_1,148.8422406052
11_2,157.2621531334
11_3,82.2392003041
11_4,123.26451915269999
11_5,102.58899061605
12_1,423386.5735089305
12_2,285145.034362351
12_3,495859.83332391595
12_4,483790.3126820725
12_5,593189.444557304
13_1,205.6927755158
13_2,131.56490747245
13_3,137.77515725735
13_4,174.8805227536
13_5,187.44736892435
14_1,0.937591961
14_2,0.60711328525
14_3,1.0382456978499999
14_4,1.4690683259
14_5,0.8726145514
15_1,28.560388137049998
15_2,35.76572280765
15_3,42.06048654575
15_4,36.604274809
15_5,38.0531591014
16_1,8.58757480715
16_2,10.934981531550001
16_3,9.5343174779
16_4,10.7877084237
16_5,13.56912271685
17_1,3.4432027511000003
17_2,3.0289254239499996
17_3,3.13466068655
17_4,2.47364538375
17_5,2.61178159985
18_1,8.878103585049999
18_2,16.385840236299998
18_3,10.004299910050001
18_4,9.130515784850001
18_5,10.4767289054
19_1,4.3870481884
19_2,3.4300329665
19_3,2.9415282444499997
19_4,5.15120131705
19_5,4.57346678545
20_1,3.0226014278999997
20_2,3.02484239085
20_3,2.7970208533500003
20_4,3.29140306855
20_5,2.85690962905
21_1,8.663629025150001
21_2,8.0694971654
21_3,9.2727984969
21_4,7.08596334135
21_5,8.59966866325
22_1,8.94813032305
22_2,12.643342416900001
22_3,4.9556014922500005
22_4,12.4866843585
22_5,12.9979685141
23_1,3.0180490104000004
23_2,2.87315424315
23_3,2.61534971925
23_4,2.69044233255
23_5,2.57169126215
24_1,35.22875302
24_2,36.69351751875
24_3,35.811019328
24_4,30.88401805635
24_5,40.9635269463
