,target
1_1,0.4038808344
1_2,0.21878404349999997
1_3,0.38610933690000004
1_4,0.2261906967
1_5,0.21573833435
2_1,800.7483263489501
2_2,3710.5484843120503
2_3,1130.94292321585
2_4,2291.00318669945
2_5,2261.75933280735
3_1,15.74906835395
3_2,13.357233720650001
3_3,16.388055615699997
3_4,12.8137951169
3_5,11.862534740800001
4_1,22.058499459300002
4_2,23.51086567595
4_3,24.74493601945
4_4,22.622655852500003
4_5,27.8906287159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.99031731865
6_2,36.0961084234
6_3,17.36898588015
6_4,16.07744173105
6_5,12.8490808517
7_1,15.8012292269
7_2,5.55177025295
7_3,5.1906044919
7_4,4.78497383315
7_5,9.56747023945
8_1,68.96512434085
8_2,55.986571270499994
8_3,45.1827194704
8_4,38.7100677501
8_5,81.22673604845
9_1,105.70370628730001
9_2,90.79970962245
9_3,183.4341888978
9_4,43.9202924876
9_5,84.90569191565001
10_1,19563.67612487115
10_2,10475.37121467675
10_3,11991.87645924675
10_4,11756.217101240549
10_5,14904.586665522249
11_1,66.4746240881
11_2,88.08032423705001
11_3,54.0188663289
11_4,95.64124601054999
11_5,46.1768894372
12_1,124469.08324186801
12_2,147786.186390598
12_3,550642.288856827
12_4,389514.9362130095
12_5,367409.695326703
13_1,198.28694775155
13_2,123.76732292759999
13_3,125.75032783764999
13_4,148.7544792626
13_5,152.5524748118
14_1,0.55596499015
14_2,0.6212726941
14_3,1.45324737295
14_4,0.8554451697
14_5,0.7297784597000001
15_1,36.6115010806
15_2,38.64450772135
15_3,35.5610045705
15_4,41.12859151415
15_5,32.2963864197
16_1,8.91822378925
16_2,8.8006703581
16_3,8.4424589798
16_4,13.2168418895
16_5,11.1281594085
17_1,3.2724115649499996
17_2,2.5348406306499998
17_3,3.3246208008
17_4,2.9670169557
17_5,2.6620550854
18_1,9.188616484699999
18_2,11.90824935535
18_3,6.6856109106999995
18_4,8.06503816085
18_5,10.6370711357
19_1,3.13888229075
19_2,4.12855801445
19_3,3.78645647015
19_4,3.39383208455
19_5,4.0150570742
20_1,1.84454147285
20_2,2.6840411685500003
20_3,2.26757174295
20_4,2.6944206873
20_5,2.0043185135500003
21_1,6.028602598899999
21_2,4.7038533619
21_3,7.60931304035
21_4,4.5355772530500005
21_5,5.54676767525
22_1,8.08647082195
22_2,7.70053275555
22_3,8.3188341466
22_4,8.551671097149999
22_5,6.9361488088000005
23_1,2.80173095345
23_2,3.1349619375
23_3,2.8726084167000003
23_4,2.4675685536999996
23_5,2.6737231996
24_1,34.7200483468
24_2,33.92502242795
24_3,38.1770161018
24_4,37.0242863698
24_5,37.16205988825
