,target
1_1,5.045584706
1_2,3.21122424445
1_3,3.4390801596999996
1_4,3.6555645788
1_5,2.5172248621
2_1,33706.287714721446
2_2,30159.018943527153
2_3,18079.89989141455
2_4,12980.269633053
2_5,29213.3816005638
3_1,44.19261796205
3_2,51.724368792250004
3_3,59.714809945149995
3_4,47.012664447
3_5,60.935848720699994
4_1,69.1145177783
4_2,68.7088655182
4_3,64.7670332013
4_4,77.6778769862
4_5,70.36283304845
5_1,1.2635648656
5_2,2.2229443545
5_3,2.8329588412
5_4,1.110764584
5_5,2.02250487315
6_1,23.702731958
6_2,38.0407183251
6_3,26.7063244434
6_4,2208.74136191455
6_5,46.10600183265
7_1,11.75252792965
7_2,12.5047977292
7_3,11.67144908705
7_4,18.4388460351
7_5,14.118661471300001
8_1,385.68576775505
8_2,728.8455829616
8_3,707.52940894225
8_4,623.8919204792
8_5,323.16711711025
9_1,247.32220946385
9_2,354.46316982095004
9_3,388.75948758050004
9_4,512.9690259991501
9_5,412.50130981565
10_1,20126.18444305825
10_2,15981.600322336
10_3,23787.48381378185
10_4,27815.458076853196
10_5,19972.10630089505
11_1,159.33664543305
11_2,93.90023003939999
11_3,79.36343895205
11_4,205.7510010831
11_5,157.53293466834998
12_1,1364554.54090829
12_2,1696025.3942625648
12_3,1790340.5012557348
12_4,2378904.602150525
12_5,1714336.71251726
13_1,317.398208549
13_2,307.58255001195
13_3,243.91391648225
13_4,313.87615693805003
13_5,309.30800322445
14_1,3.1131009351500003
14_2,1.9083383460499999
14_3,2.945272911
14_4,2.6167159181999997
14_5,2.4225241111
15_1,43.5760608867
15_2,53.5957564865
15_3,56.121298451049995
15_4,51.55696047805
15_5,48.66748052
16_1,9.83444538065
16_2,8.255313249850001
16_3,11.43941947
16_4,10.87174253025
16_5,12.35956080195
17_1,3.21834016165
17_2,3.54263780475
17_3,3.4420945932500002
17_4,3.4910520908500002
17_5,3.94252190955
18_1,15.7786631114
18_2,16.636226768
18_3,16.71242493175
18_4,11.1105112178
18_5,15.60248350145
19_1,4.6710516733
19_2,4.9689032061
19_3,6.1719564099
19_4,5.30297058805
19_5,5.6805873709500005
20_1,78.0479771867
20_2,4.8977411859
20_3,47.504067534849995
20_4,4.06612428995
20_5,143.08202394805
21_1,7.26024668745
21_2,7.27660524825
21_3,5.89196385245
21_4,8.600505717
21_5,7.1998400623
22_1,11.5826033959
22_2,10.461721154100001
22_3,10.56766451655
22_4,11.2578529607
22_5,7.9444807691
23_1,2.37597397755
23_2,2.94387007005
23_3,2.4684831896999997
23_4,2.6592797371000003
23_5,2.6895842303000004
24_1,49.8647011678
24_2,43.751149483549995
24_3,39.7681753681
24_4,43.69191630055
24_5,50.696235890500006
