,target
1_1,0.24698928720000002
1_2,1.0374848121
1_3,0.53926781845
1_4,0.20282834700000002
1_5,0.11264502705
2_1,1297.896238236
2_2,1506.7385445063
2_3,985.77440762405
2_4,190.62559319655
2_5,1186.68612498975
3_1,16.049179717
3_2,20.489677718400003
3_3,9.0187905062
3_4,14.3621091519
3_5,25.760024172999998
4_1,25.4360554463
4_2,19.00642714435
4_3,24.6961437433
4_4,25.5732075311
4_5,21.8444463185
5_1,0.0
5_2,0.4133652543
5_3,1.2880302599000002
5_4,2.18215229325
5_5,1.11046387035
6_1,27.70940487715
6_2,11.7976011125
6_3,19.50148104905
6_4,12.92551775315
6_5,20.0552938322
7_1,6.58205102945
7_2,4.283539869649999
7_3,1.6647390211
7_4,4.9582384619
7_5,2.2010010377
8_1,9.41695962595
8_2,21.0730434914
8_3,8.92213971755
8_4,4.9570826548
8_5,8.58582653375
9_1,5.262993181000001
9_2,13.071939284399999
9_3,11.8881973244
9_4,88.6689317422
9_5,3.70496072305
10_1,5539.8025223035
10_2,5308.10339622615
10_3,414.55281015365
10_4,3796.5854499010998
10_5,1091.5326295907498
11_1,45.35939831305
11_2,54.00640592655
11_3,37.0382113611
11_4,47.95556429335
11_5,43.7518479932
12_1,1252.0256592719
12_2,4419.81742305315
12_3,278768.6943704426
12_4,35077.84464832325
12_5,8692.22730020775
13_1,81.2456668891
13_2,44.913023955049994
13_3,46.243105264099995
13_4,81.98958981745
13_5,88.51179471034999
14_1,0.09725143589999999
14_2,0.61506729335
14_3,0.2247794254
14_4,1.85150659485
14_5,0.86946437675
15_1,22.109599525
15_2,29.8582301983
15_3,26.41592320435
15_4,32.1799268487
15_5,23.1345067201
16_1,7.5005345633000005
16_2,3.1042102184
16_3,6.0619457603499995
16_4,4.736632022049999
16_5,8.017919007749999
17_1,0.93129832145
17_2,1.7312689672000001
17_3,2.48941366565
17_4,2.52369541695
17_5,3.16818639055
18_1,7.33430528155
18_2,6.9215850247
18_3,8.463829501900001
18_4,6.6895492434
18_5,4.25163035955
19_1,2.3430396244000002
19_2,3.3280382298499998
19_3,1.8118494569
19_4,2.76147404465
19_5,2.4756346009000003
20_1,1.9589423825
20_2,1.9207991475
20_3,1.58808108705
20_4,2.053040442
20_5,1.74956409145
21_1,2.6843115192
21_2,6.4587666942999995
21_3,3.768855241
21_4,2.20748055775
21_5,6.9424746513999995
22_1,3.0350032047499997
22_2,2.61787810425
22_3,8.40374630825
22_4,3.5613708124
22_5,0.74693213705
23_1,2.7511801971
23_2,2.94622256165
23_3,2.8047389474499997
23_4,2.58815883575
23_5,2.86067915335
24_1,27.1847848683
24_2,30.491474416149998
24_3,25.8031609758
24_4,23.8629527994
24_5,29.66980483505
