,target
1_1,0.0099709737
1_2,0.00686368245
1_3,0.00589754205
1_4,0.01623796325
1_5,0.01198108435
2_1,25.712899695449998
2_2,24.33187311385
2_3,24.278388666799998
2_4,18.33280820765
2_5,19.807325176950002
3_1,13.2762422256
3_2,12.6291056563
3_3,9.80735484935
3_4,9.36425037845
3_5,13.44203945075
4_1,15.53675493875
4_2,16.22154689755
4_3,15.6017774156
4_4,16.25294328415
4_5,19.151713875699997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.44475101175
6_2,7.10003456165
6_3,13.584305829049999
6_4,2.5632556128
6_5,8.20025067785
7_1,5.11499314615
7_2,2.3565684396
7_3,1.64949040655
7_4,2.15795038115
7_5,2.6196184241
8_1,16.8203814236
8_2,11.461832093049999
8_3,21.24672662905
8_4,17.77219270125
8_5,19.51477027035
9_1,61.284023991249995
9_2,16.31525813965
9_3,52.1088866497
9_4,18.6331970716
9_5,30.7015210325
10_1,5536.21862454895
10_2,2254.6678859216
10_3,4833.391716869301
10_4,4528.48442736045
10_5,5189.14175954665
11_1,79.78418749585
11_2,109.19680128190001
11_3,90.78914256085
11_4,99.91864536595
11_5,36.90126969485
12_1,32815.56966876685
12_2,17775.1268704282
12_3,18986.0104040595
12_4,49086.324828876095
12_5,109626.9059411853
13_1,43.77633895195
13_2,78.7712243222
13_3,39.9741145625
13_4,91.83803344595
13_5,67.00509132510001
14_1,0.1445198436
14_2,0.06832604880000001
14_3,0.0532749863
14_4,0.13319274255000002
14_5,0.0385764722
15_1,24.42630690485
15_2,25.72922646725
15_3,21.9438683458
15_4,20.6864296628
15_5,20.9298699096
16_1,5.9128119977499995
16_2,8.5407482359
16_3,5.0438331605
16_4,8.7369355856
16_5,7.966391843499999
17_1,1.3987696399999998
17_2,1.52271309265
17_3,1.5256054857999999
17_4,0.87039039605
17_5,0.96151983425
18_1,3.76840182965
18_2,4.75054378545
18_3,5.53838817605
18_4,4.7492411929500005
18_5,5.94550185935
19_1,2.5700027896
19_2,2.51622938015
19_3,3.397167505
19_4,3.2155613369
19_5,3.0743017858500004
20_1,1.9380350934
20_2,1.9792255395500002
20_3,1.9635874936
20_4,1.7965494976
20_5,1.735869483
21_1,5.2303090519
21_2,5.92448382045
21_3,4.7671453182
21_4,4.07569445745
21_5,3.42144489485
22_1,2.0462301971
22_2,4.36305845635
22_3,0.9932620807
22_4,4.54110141325
22_5,2.2197625452
23_1,2.07091246015
23_2,2.2721939695
23_3,2.40547519405
23_4,2.4814198580499998
23_5,2.60216395415
24_1,29.93559702945
24_2,26.3247968088
24_3,26.286223165099997
24_4,27.11176951805
24_5,28.22967482905
