,target
1_1,7.987445e-05
1_2,5.6798950000000006e-05
1_3,4.989155e-05
1_4,6.0086199999999994e-05
1_5,6.66217e-05
2_1,0.2179700646
2_2,0.60933594865
2_3,0.2703267294
2_4,0.44330116745000003
2_5,0.2934784427
3_1,2.2416442333499997
3_2,2.7128894794000002
3_3,2.1012324866
3_4,1.79989764825
3_5,2.2388214644
4_1,3.24662511395
4_2,3.9103210519
4_3,5.1962516040499995
4_4,4.74203493215
4_5,3.68802370395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8559620318499999
6_2,1.9068749422
6_3,2.15002174635
6_4,1.6528147454
6_5,1.3888405129999999
7_1,0.46274265435
7_2,0.21428470970000002
7_3,0.39537874655
7_4,0.42916388235
7_5,0.2414883901
8_1,3.0494881235499998
8_2,3.00444835835
8_3,2.7323877771
8_4,2.1383498097
8_5,1.5396959203
9_1,3.8374207187
9_2,2.8273015518499998
9_3,5.1710915890999996
9_4,4.13650529575
9_5,4.55253414665
10_1,629.0064354889
10_2,432.83942242895
10_3,697.7564627955501
10_4,376.54170778080004
10_5,364.1727295249
11_1,11.95902025625
11_2,13.85488824555
11_3,13.0291652166
11_4,17.2661017197
11_5,6.8296431755
12_1,1790.35356407975
12_2,2493.9569390475
12_3,1269.71013035665
12_4,1570.4940504516499
12_5,2867.628968912
13_1,14.19960498215
13_2,12.54341752985
13_3,13.0850944942
13_4,18.78265815065
13_5,19.39181339975
14_1,0.0065200404
14_2,0.00460031915
14_3,0.0046930913
14_4,0.00510861305
14_5,0.0060536114
15_1,10.995455956
15_2,9.9401080911
15_3,10.7416139941
15_4,9.22305388245
15_5,8.2371054305
16_1,2.75214145655
16_2,2.5989772592
16_3,2.8305145176
16_4,1.5372601207
16_5,3.4044651115
17_1,0.35792824074999996
17_2,0.399637085
17_3,0.27297431895
17_4,0.2787538689
17_5,0.47337037775
18_1,1.62475582795
18_2,1.97531223805
18_3,1.10871285055
18_4,1.2519699177999999
18_5,2.16857131255
19_1,1.31469711775
19_2,1.1336073008
19_3,1.0154963832
19_4,1.15609604515
19_5,1.0594391713
20_1,0.76667659555
20_2,0.95066295825
20_3,0.7798793398999999
20_4,0.85968081715
20_5,0.8527080322
21_1,0.96717051625
21_2,0.2702083945
21_3,0.4551648443
21_4,0.4679751755
21_5,0.8292343368
22_1,0.77144354675
22_2,0.3676735297
22_3,0.21022404575
22_4,0.75380413795
22_5,0.48970643765
23_1,1.2190252689499999
23_2,1.259740852
23_3,1.3241397902499998
23_4,1.01650407745
23_5,1.3913850427
24_1,17.7475038898
24_2,14.173806111600001
24_3,15.700044252449999
24_4,17.109494831150002
24_5,15.756032019300001
