,target
1_1,0.00017306055
1_2,0.0006080676999999999
1_3,0.00019901305
1_4,0.0003921305
1_5,0.000379646
2_1,0.8562081522
2_2,0.55285485815
2_3,1.3736312448499999
2_4,1.22409490635
2_5,0.5673555591999999
3_1,2.8635286064
3_2,2.58584466685
3_3,3.1659224439999996
3_4,2.91515823255
3_5,3.07889928175
4_1,5.78385324225
4_2,5.75198366165
4_3,4.48692579955
4_4,6.03285036735
4_5,5.60079588925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.73150167465
6_2,2.3164052228
6_3,2.5003372137
6_4,0.6177740838
6_5,0.78098350995
7_1,0.4139295186
7_2,0.1314812776
7_3,0.31486048875
7_4,0.15687963235
7_5,0.21116084235
8_1,3.3493712875500004
8_2,3.92718248225
8_3,2.29881471965
8_4,2.31908661335
8_5,1.7369390199
9_1,2.8455721106
9_2,2.3483738905
9_3,3.1727881303
9_4,2.68819947435
9_5,2.5320127651
10_1,431.1631909112
10_2,322.1712068723
10_3,209.05589058385
10_4,344.24284550595
10_5,358.69537620230005
11_1,6.51879025235
11_2,11.21141483275
11_3,3.17905313915
11_4,12.9170336197
11_5,6.47856735605
12_1,1831.6336948266999
12_2,2124.6956209863
12_3,1808.3289302140502
12_4,1391.23507065085
12_5,1597.4452118171
13_1,10.70509125675
13_2,9.65690485575
13_3,9.41994145185
13_4,14.43568055915
13_5,11.34131238845
14_1,0.0035897486500000002
14_2,0.00463912175
14_3,0.0038589254
14_4,0.01095251725
14_5,0.007548392100000001
15_1,9.2971954019
15_2,12.502366006399999
15_3,9.199632947200001
15_4,8.05970976785
15_5,8.65567888535
16_1,2.51549882095
16_2,1.76898629665
16_3,2.6929330657
16_4,2.577167758
16_5,2.2653219361
17_1,0.61049862265
17_2,0.3384365942
17_3,0.5274450548
17_4,0.43878860375
17_5,0.49885308659999994
18_1,1.5829361613000001
18_2,1.29562819285
18_3,1.83890413915
18_4,1.52485656905
18_5,1.72214034085
19_1,0.8259779193000001
19_2,0.885795007
19_3,0.8754980729499999
19_4,0.9037174783999999
19_5,0.9051649822500001
20_1,0.9573181478499999
20_2,0.9574045985999999
20_3,0.9624582552000001
20_4,0.9306627509000001
20_5,1.04928514515
21_1,0.6877774437499999
21_2,0.11722795875
21_3,0.1407623348
21_4,0.2503849663
21_5,0.152022998
22_1,0.11392020119999999
22_2,0.35051694285
22_3,0.48760118155
22_4,0.5290811799
22_5,0.36911364680000003
23_1,1.211886919
23_2,1.4506863937
23_3,1.1413275068000002
23_4,1.14078018195
23_5,1.5367014301
24_1,12.123275900300001
24_2,15.1623858935
24_3,15.6212973451
24_4,16.15483474385
24_5,14.75632861175
