,target
1_1,24.10529573325
1_2,17.79957733725
1_3,23.740751778750003
1_4,22.607592522399997
1_5,29.59862511375
2_1,32429.486778458202
2_2,42539.19964626375
2_3,35184.66740765315
2_4,30845.2882231157
2_5,28075.8945089867
3_1,310.93969653995
3_2,357.95551192755
3_3,316.6549071319
3_4,333.4750602986
3_5,351.91389349215
4_1,537.09499717855
4_2,620.57712183425
4_3,546.0307881761
4_4,603.88950053165
4_5,491.5577643097
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2586.91446986235
6_2,709.9373689158999
6_3,653.80264213635
6_4,495.05868306225
6_5,402.6958902948
7_1,407.75967384855005
7_2,461.90693968395
7_3,505.81736332825
7_4,477.3313401251
7_5,513.7835512409499
8_1,15164.53346434335
8_2,13397.60022225945
8_3,12504.605799857349
8_4,15642.23876587645
8_5,19000.8226786004
9_1,43367.4829473785
9_2,40511.52982721335
9_3,41932.939056713
9_4,35756.5847254438
9_5,33967.38089573785
10_1,1459183.32913502
10_2,1718105.884604225
10_3,1538080.1078454
10_4,1724614.2602926851
10_5,1411997.01912393
11_1,505.90312013395
11_2,518.9830266951
11_3,466.14855724245
11_4,490.31761606780003
11_5,453.28657548909996
12_1,45360961.79577565
12_2,34853056.61787455
12_3,26526324.85471075
12_4,38196734.11857
12_5,47806988.1573928
13_1,1092.0566140885999
13_2,872.94342722235
13_3,1015.22395096325
13_4,1226.9490628038002
13_5,1190.2433186787998
14_1,21.09379815045
14_2,28.3421964924
14_3,25.36761875325
14_4,25.973912732400002
14_5,17.745438776900002
15_1,402.86274271524996
15_2,463.71994025214997
15_3,460.89889760644996
15_4,439.20513496135004
15_5,436.32916483685
16_1,32.99322431
16_2,32.6179032078
16_3,34.9983982496
16_4,33.3268535091
16_5,31.8560473473
17_1,8.22243665095
17_2,8.3952092219
17_3,6.539914796550001
17_4,8.7594246409
17_5,6.3641666156
18_1,29.821604778500003
18_2,30.95928426555
18_3,26.7181453023
18_4,32.270504942550005
18_5,23.69508273965
19_1,12.9646927203
19_2,12.973771002149999
19_3,12.9594868272
19_4,12.7320520713
19_5,13.0065160952
20_1,9180.8812183557
20_2,6770.59824920565
20_3,6399.400982130001
20_4,6696.98730126505
20_5,8906.4692073979
21_1,51.80998605635
21_2,42.6067278054
21_3,70.0076874362
21_4,52.869234419899996
21_5,46.82315992775
22_1,29.866035343500002
22_2,15.2829754527
22_3,23.0185808361
22_4,30.95109333115
22_5,25.5434321157
23_1,3.91586153735
23_2,3.9443482768
23_3,4.00717992885
23_4,4.084160843299999
23_5,4.15378637825
24_1,499.3493557854
24_2,503.33524607335
24_3,460.447527594
24_4,487.8674478475
24_5,493.5931248924
