,target
1_1,14.6423726028
1_2,17.035221716949998
1_3,15.31380192165
1_4,15.21753604775
1_5,12.6872099899
2_1,376301.655424998
2_2,245035.6043558245
2_3,442194.1156296595
2_4,357743.980434085
2_5,250058.504140689
3_1,256.6195048835
3_2,225.3423526139
3_3,248.52877057895
3_4,242.2817975072
3_5,233.78771726669999
4_1,304.0323653596
4_2,312.39349026130003
4_3,337.7065591501
4_4,329.6095101199
4_5,306.54990438115
5_1,52.2150898771
5_2,52.18354308245
5_3,54.48833757905
5_4,56.93039263535
5_5,48.300328729949996
6_1,941.6392413645
6_2,399.88033295344997
6_3,520.7795483416501
6_4,657.7348950062
6_5,402.1672525432
7_1,207.53913248
7_2,212.04716066135
7_3,201.69355440675
7_4,205.13975177325
7_5,178.63745499325
8_1,2829.20124943925
8_2,3688.48923357185
8_3,4342.23221661245
8_4,4200.88852201905
8_5,2264.7579863518004
9_1,2985.6967096627
9_2,2321.76176983995
9_3,1880.27778809005
9_4,3113.71104711185
9_5,2590.0012981993
10_1,430150.735663257
10_2,273631.5919305985
10_3,366924.8956519055
10_4,316699.66060693446
10_5,266246.0037272125
11_1,254.48758290030003
11_2,302.08945858569996
11_3,266.36254529325004
11_4,278.9824951925
11_5,258.44729988675
12_1,20288197.64445075
12_2,28111402.22023185
12_3,27110870.007519647
12_4,22506633.71378475
12_5,20960259.59601805
13_1,827.00637343785
13_2,926.9108123123
13_3,849.4576821313999
13_4,891.1639523089
13_5,763.6690825797
14_1,11.431206186699999
14_2,8.9096501573
14_3,8.89503541965
14_4,7.4367681470499996
14_5,9.438224585450001
15_1,537.5863512079
15_2,535.4066034748
15_3,534.5293278807001
15_4,507.01783959815
15_5,478.16289124255
16_1,20.289314362200003
16_2,21.2983240714
16_3,20.91368407645
16_4,18.65920838085
16_5,21.031019072699998
17_1,10.453442346100001
17_2,9.76754790555
17_3,11.46860881305
17_4,10.085823137
17_5,12.46437821045
18_1,35.00349771885
18_2,38.2444407271
18_3,43.4370156593
18_4,36.1364268269
18_5,47.815623177
19_1,10.33171552
19_2,10.872415082549999
19_3,10.7555199067
19_4,10.636126375149999
19_5,10.790069889649999
20_1,124.97844133174999
20_2,97.6813983349
20_3,121.2174474394
20_4,45.370204377700006
20_5,78.12817465705
21_1,14.65879937005
21_2,14.28499007
21_3,20.59202582215
21_4,17.23636542
21_5,15.9976947209
22_1,27.1222941197
22_2,18.8563940752
22_3,16.4739738735
22_4,21.265960954649998
22_5,18.7714882428
23_1,4.00667231905
23_2,3.8460529605
23_3,3.59139638595
23_4,3.7887621878999997
23_5,3.85679092055
24_1,554.1566399235
24_2,488.70380577109995
24_3,488.6492812906
24_4,513.3499778778
24_5,505.7589187703
