,target
1_1,0.27323209365
1_2,0.18213702874999999
1_3,0.18758392205000002
1_4,0.2045104062
1_5,0.1802619714
2_1,891.2352423433
2_2,1257.39139400935
2_3,969.86580932775
2_4,788.21607510635
2_5,988.8888804231001
3_1,18.3342531662
3_2,18.1171147604
3_3,19.56345560005
3_4,15.0119395853
3_5,18.5674799485
4_1,20.66393963605
4_2,24.1380039319
4_3,22.2667063124
4_4,24.3475103568
4_5,21.2896178333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.18540497785
6_2,6.2255909429
6_3,5.0321514052000005
6_4,2.9331162604
6_5,5.0562197338
7_1,1.887801482
7_2,2.3910588385500002
7_3,1.74628357945
7_4,1.3823765724500001
7_5,2.1056478456
8_1,25.0322234374
8_2,32.6210081559
8_3,30.813426714850003
8_4,37.75849625785
8_5,19.460708334000003
9_1,25.32624214885
9_2,22.79936957905
9_3,26.99436048045
9_4,25.20242516155
9_5,24.88494298015
10_1,1880.55636975425
10_2,1296.8693572746
10_3,1254.53342555935
10_4,3378.7360885931002
10_5,2130.9315932953
11_1,29.310612199250002
11_2,32.0325499629
11_3,44.72607655815
11_4,58.100511054500004
11_5,29.618770398800002
12_1,97499.5423494397
12_2,87793.5763405512
12_3,82509.59505131314
12_4,97087.8908798618
12_5,85973.86749025155
13_1,77.64045059685
13_2,60.9595033634
13_3,59.5326345293
13_4,66.59672417405
13_5,70.43408449705001
14_1,0.29336069465000003
14_2,0.2685173196
14_3,0.34600543085
14_4,0.26264854075
14_5,0.22862034865000003
15_1,17.48546887765
15_2,23.468746813800003
15_3,21.32105646655
15_4,21.703505020199998
15_5,23.0962217105
16_1,4.83079355615
16_2,4.8849440804499995
16_3,4.77651494375
16_4,6.6487224697
16_5,4.92677340595
17_1,1.2736202388
17_2,0.9586282495
17_3,0.9054214898999999
17_4,1.0978454657499999
17_5,1.40495568395
18_1,3.4133112951999998
18_2,4.432869913999999
18_3,3.9505680584
18_4,4.12401714635
18_5,4.07076618795
19_1,2.04934394165
19_2,1.6448845269999999
19_3,1.7506140239999999
19_4,1.52606909945
19_5,1.5620970572
20_1,2.1407196498
20_2,2.3683422971
20_3,1.9887692502499998
20_4,1.9275990948500001
20_5,2.0635855784999997
21_1,1.6353941102
21_2,2.07111617135
21_3,0.59367410205
21_4,1.7727204468000002
21_5,0.6992393977
22_1,2.18006584735
22_2,1.6997077004999999
22_3,4.15146569125
22_4,2.12471286935
22_5,1.9649896662000002
23_1,2.1240553987
23_2,1.85813588215
23_3,1.4525318510999998
23_4,1.6803517868500002
23_5,1.75056854085
24_1,22.66398474385
24_2,24.0832875354
24_3,26.8745898106
24_4,24.023866116649998
24_5,22.0844159348
