,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0251105209
3_2,3.48235418095
3_3,0.9949590571
3_4,0.0
3_5,0.49747952855
4_1,4.477313238
4_2,3.6950396167
4_3,2.9848771713
4_4,3.48235418095
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15724425335
6_2,0.0467371246
6_3,0.0178044191
6_4,0.04027804365
6_5,0.2861910661
7_1,1.9573271831999999
7_2,0.60861580905
7_3,0.379931707
7_4,1.6415018102999999
7_5,0.3529944994
8_1,0.9487980964
8_2,1.0652553732999999
8_3,1.45085457035
8_4,0.52694579405
8_5,1.6267213444
9_1,1.93726696375
9_2,1.66939900935
9_3,1.4154138351499999
9_4,0.949685676
9_5,2.0154147366
10_1,192.8229105473
10_2,45.11312710235
10_3,75.5489076361
10_4,19.2241540089
10_5,285.98019311265
11_1,4.2086656517000005
11_2,15.1933064073
11_3,9.4570146951
11_4,8.4128996754
11_5,1.9330207549
12_1,0.5649620719999999
12_2,3.1732632832
12_3,6.1530489912499995
12_4,3.76504806015
12_5,10.09837017045
13_1,3.32994174385
13_2,0.0936814865
13_3,2.6040191159
13_4,0.8501810099
13_5,3.82123254045
14_1,0.00045787085000000005
14_2,0.0001603685
14_3,0.000216784
14_4,0.0003303948
14_5,0.0006420231000000001
15_1,6.96471004785
15_2,5.5379466175
15_3,9.4522558478
15_4,6.4672291635
15_5,4.03040510115
16_1,0.607508529
16_2,0.37261699589999997
16_3,0.39451747965
16_4,0.39031477540000004
16_5,0.5622968469
17_1,0.23169159445
17_2,0.03662249765
17_3,0.24314629859999998
17_4,0.0398573773
17_5,0.0469896152
18_1,1.2550535752999998
18_2,0.11833246689999999
18_3,0.67004452295
18_4,0.24134918885
18_5,0.14685458805
19_1,0.47720330705
19_2,0.4764371526
19_3,0.41094780745000004
19_4,0.7011572251
19_5,0.51106693465
20_1,0.7106300077
20_2,0.47375348019999997
20_3,0.4737533385
20_4,0.4737533385
20_5,0.7698600522
21_1,1.41391092615
21_2,0.92999738985
21_3,0.7815493109
21_4,1.4041714401499998
21_5,1.2452555353
22_1,0.00062207045
22_2,1.3240655451
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,0.83000551215
23_2,1.1753496432000001
23_3,0.9460966631000001
23_4,1.0961748027
23_5,1.13231483725
24_1,8.7523535097
24_2,7.851991447750001
24_3,8.66504756145
24_4,11.77004350275
24_5,10.4048019671
