,target
1_1,0.2081866007
1_2,0.17242872565
1_3,0.26032647735000003
1_4,0.1765976387
1_5,0.24418921735
2_1,1999.5020535031001
2_2,3115.51753063315
2_3,1988.210755842
2_4,2279.45612232855
2_5,2582.3892863401
3_1,18.68306846645
3_2,20.99546739555
3_3,23.35753141725
3_4,18.174097876250002
3_5,19.33984526265
4_1,39.270169217450004
4_2,23.46293202145
4_3,27.7160553251
4_4,33.1724225534
4_5,25.53220585175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.434298454
6_2,11.669772761499999
6_3,15.922827248299999
6_4,28.152792217300004
6_5,14.15614567355
7_1,9.57382256855
7_2,5.2627971765999995
7_3,3.8554885304499997
7_4,3.80702454465
7_5,6.53404503315
8_1,61.32303093445
8_2,88.3158803611
8_3,69.4914860212
8_4,89.26034609305
8_5,33.45709475165
9_1,153.66423177275
9_2,62.423232628600005
9_3,160.56788030455
9_4,90.1541164004
9_5,85.41213721755
10_1,16752.519766327852
10_2,6253.80203538645
10_3,8378.281446079349
10_4,6953.8111184276495
10_5,14050.744717462501
11_1,67.6682095713
11_2,92.99355269235
11_3,142.40219729275
11_4,137.79442649655
11_5,86.7089872594
12_1,226973.2185264615
12_2,237308.2380970805
12_3,297524.266565192
12_4,153782.403962395
12_5,314030.7449303535
13_1,139.49209787310002
13_2,131.90169465045
13_3,77.7083420994
13_4,138.41155377195
13_5,158.71984651575002
14_1,0.7783915472
14_2,1.0097453182
14_3,0.767412301
14_4,0.6391903357
14_5,0.788096295
15_1,34.6234371773
15_2,30.696034954300004
15_3,36.35258981565
15_4,32.8523484368
15_5,41.321751438250004
16_1,7.9202220655
16_2,7.74775278265
16_3,5.8320423877
16_4,7.0875785976
16_5,8.87138425575
17_1,2.81947719405
17_2,2.52413950395
17_3,1.903397083
17_4,3.14470904025
17_5,2.83714308325
18_1,10.5198619219
18_2,10.881614959650001
18_3,5.776778237149999
18_4,8.4359923183
18_5,8.19440799915
19_1,3.57071425045
19_2,3.0779593630499997
19_3,2.6067510276
19_4,3.8423707238
19_5,3.73278913775
20_1,2.5210444604499997
20_2,2.5437611109000002
20_3,2.63681821015
20_4,2.5942787582999998
20_5,2.4554437444
21_1,7.11350777555
21_2,5.0876460086
21_3,5.2346947998
21_4,6.09106605025
21_5,4.29207296105
22_1,4.9909979608
22_2,7.88267739455
22_3,8.087515881849999
22_4,8.54420238135
22_5,7.443335643699999
23_1,2.51090531955
23_2,2.55075618865
23_3,3.3524685731500004
23_4,2.8624675831
23_5,2.4070021000499997
24_1,34.42937396235
24_2,34.8027203792
24_3,32.50061945105
24_4,40.6991754357
24_5,35.4375492271
