,target
1_1,0.65957707965
1_2,2.0698666505
1_3,1.2534838288999999
1_4,0.2363181034
1_5,0.21151648605
2_1,8268.96298169565
2_2,15418.13790842215
2_3,4127.56138981985
2_4,9007.1563535979
2_5,4524.7207050075995
3_1,116.5912291942
3_2,122.10447002564999
3_3,120.47934363050001
3_4,109.6635682612
3_5,119.10040956125
4_1,156.45353421205
4_2,175.6139499651
4_3,158.50482377505
4_4,161.43091151095
4_5,179.47427380624998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,433.1376008242
6_2,380.6974625243
6_3,346.04037118509996
6_4,221.62786339055
6_5,240.77496573315
7_1,84.5612379743
7_2,79.6479939779
7_3,96.4257557212
7_4,76.96322357094999
7_5,121.3847359547
8_1,612.504845585
8_2,393.40750006165
8_3,449.40363480495
8_4,468.21134919355
8_5,465.39991475939996
9_1,1040.42547506985
9_2,1054.6468750771
9_3,1011.94862714665
9_4,1067.9823554408
9_5,889.5294094275
10_1,147240.4575535845
10_2,216104.665314785
10_3,162992.567981971
10_4,243920.8668206445
10_5,256136.4467280095
11_1,330.17553275185
11_2,341.76133630995
11_3,311.42891872065
11_4,383.295799079
11_5,351.0239487377
12_1,1798816.868296275
12_2,1898122.8831235901
12_3,7279034.57209338
12_4,1682793.2722309548
12_5,516013.77964422654
13_1,292.4038601448
13_2,312.60223967395
13_3,314.07231926935003
13_4,308.2354406192
13_5,296.0849715158
14_1,1.8417285406
14_2,2.3010162056
14_3,1.9327915391500001
14_4,2.41138660435
14_5,3.4030821111
15_1,312.309894316
15_2,304.41371303815
15_3,323.96881403525003
15_4,295.66050151305
15_5,334.1117225206
16_1,26.9110900816
16_2,25.87469852945
16_3,26.9893409804
16_4,25.96001308635
16_5,24.033621449
17_1,5.39332046665
17_2,4.7086862338
17_3,3.6914920069
17_4,5.3389287073
17_5,4.2371985247
18_1,18.9738676694
18_2,22.74114584405
18_3,13.774716061949999
18_4,19.34291085345
18_5,17.43578960655
19_1,8.573851713749999
19_2,8.08328685195
19_3,8.0229336096
19_4,8.31444203715
19_5,8.329609775200002
20_1,3.14167888495
20_2,3.1350145064
20_3,3.1780079652
20_4,3.2508381806499997
20_5,3.02931751235
21_1,9.93662282685
21_2,6.590296331899999
21_3,7.8116858728
21_4,5.0314616742
21_5,4.425137593300001
22_1,15.089071556450001
22_2,6.28502284985
22_3,3.9129987609
22_4,12.91970847835
22_5,13.277908504900001
23_1,3.22109801
23_2,3.3025896494499998
23_3,3.44939534525
23_4,3.5220431006500004
23_5,3.58429209195
24_1,342.1689288321
24_2,322.10376206535
24_3,325.8486787838
24_4,330.45288126425
24_5,323.42877178164997
