,target
1_1,18.18735149655
1_2,14.89667228095
1_3,16.957196494850002
1_4,16.944069816549998
1_5,18.447915559149997
2_1,48657.823561934405
2_2,60750.6720505313
2_3,58527.3095484175
2_4,58228.4669057764
2_5,54019.53490573415
3_1,317.8871242472
3_2,310.3898731311
3_3,317.27902244234997
3_4,334.34702597784997
3_5,320.4353000987
4_1,503.7875710765
4_2,469.0942712842
4_3,480.61324466865
4_4,490.39534060615
4_5,468.53303018174995
5_1,12.12886458615
5_2,13.386829750299999
5_3,14.401458551400001
5_4,13.3023894924
5_5,15.495583020249999
6_1,598.9031079644999
6_2,400.10115375500004
6_3,387.30982117505
6_4,363.62020324475
6_5,301.21911376770004
7_1,144.3436862914
7_2,150.8616325883
7_3,143.19902954949998
7_4,155.46031696805
7_5,141.7926227534
8_1,5810.1085483681
8_2,5701.79483100885
8_3,5929.2849233785
8_4,6380.225990501551
8_5,5906.3308834790005
9_1,7013.4109782709
9_2,6912.816095785751
9_3,9320.823296830149
9_4,8312.048666000199
9_5,7859.08773553815
10_1,349878.1609171635
10_2,332386.0270010795
10_3,281691.82517751947
10_4,335986.6235814775
10_5,305297.44450533646
11_1,274.1171723739
11_2,271.0927032427
11_3,264.08513467545004
11_4,246.29248965205
11_5,253.70295242485
12_1,29670444.8172473
12_2,23622533.7825295
12_3,22261526.5042765
12_4,27937530.142327547
12_5,28354479.64230185
13_1,787.3562618783
13_2,706.5494502245
13_3,792.4693787660001
13_4,819.59000258285
13_5,824.46617682845
14_1,8.6457586362
14_2,9.81206517795
14_3,9.787608288849999
14_4,10.043154441150001
14_5,9.001815244
15_1,372.53077271365
15_2,404.9019103671
15_3,372.4273006374
15_4,384.94480021444997
15_5,398.94395328645
16_1,23.45437499975
16_2,22.911226828700002
16_3,23.20393492585
16_4,22.8174433778
16_5,22.92779639015
17_1,6.8140759661
17_2,6.8143117304
17_3,6.7196873085
17_4,7.16886940985
17_5,6.26295139405
18_1,25.11493497795
18_2,23.92952548785
18_3,25.32744367315
18_4,24.86223558095
18_5,22.528743250250002
19_1,9.3812057011
19_2,9.443468156649999
19_3,8.931509102349999
19_4,9.36066250765
19_5,9.5033134754
20_1,1028.1072846708
20_2,521.0798736192
20_3,363.19446186415
20_4,719.6950864045
20_5,793.7855729374
21_1,26.38664117945
21_2,25.8586185674
21_3,26.02196313375
21_4,26.6806179531
21_5,25.03408809875
22_1,24.56689238795
22_2,22.080378945
22_3,23.371878877649998
22_4,21.69200975885
22_5,26.67816004425
23_1,3.28007563625
23_2,3.4526961951499997
23_3,3.67224509175
23_4,3.2549764543
23_5,3.3011325481
24_1,419.86204500745
24_2,441.0435330788
24_3,423.74061169075003
24_4,424.06350090210003
24_5,424.6720303969
