,target
1_1,0.7161352692
1_2,0.8901597422
1_3,0.8993052193
1_4,0.8403665213
1_5,1.0628788342000002
2_1,2553.6523192876502
2_2,4236.7178548095
2_3,4387.8563443153
2_4,4153.7538866000505
2_5,3213.52311344885
3_1,28.55416148725
3_2,21.33619838955
3_3,21.0199262225
3_4,27.869191204499998
3_5,30.1191075475
4_1,36.589722848099996
4_2,41.857916393850005
4_3,41.201460674900005
4_4,36.81498627405
4_5,42.8994397865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.49924637925
6_2,22.98004968655
6_3,16.41487766535
6_4,7.716741129000001
6_5,12.2857406401
7_1,6.051008848
7_2,2.42828701065
7_3,6.11181351685
7_4,4.07428173145
7_5,5.18327239495
8_1,117.9794332252
8_2,100.46634480355
8_3,182.50866901705
8_4,95.32678101075
8_5,125.81348242914999
9_1,86.47463617285
9_2,72.0338067037
9_3,115.3186478514
9_4,85.9650287785
9_5,103.2807491475
10_1,7928.3400590563
10_2,7004.741484287049
10_3,3935.01160633355
10_4,8829.8250224496
10_5,4340.0572827004
11_1,41.19289993935
11_2,62.704780557099994
11_3,36.0250267065
11_4,43.001572631399995
11_5,39.0059886126
12_1,357824.87827907247
12_2,475161.65861736296
12_3,366451.359190494
12_4,505846.349346649
12_5,380396.5546914985
13_1,147.5459146707
13_2,153.21902262244998
13_3,122.23401796465001
13_4,128.19053165805
13_5,114.161597228
14_1,1.09005198385
14_2,0.8706639646
14_3,1.07128932865
14_4,1.0209014303
14_5,0.76928413345
15_1,29.13476673125
15_2,34.94368871205
15_3,31.88323993665
15_4,35.75742300575
15_5,36.00096598265
16_1,5.015732922650001
16_2,5.3462315153999995
16_3,6.394999874
16_4,5.8099838694
16_5,5.20766700555
17_1,1.9091219238
17_2,2.14173679415
17_3,2.51632718915
17_4,2.0655975081499998
17_5,2.0362826111
18_1,7.5796968382
18_2,7.831300301100001
18_3,9.9015955306
18_4,7.5338162984
18_5,8.0229293446
19_1,3.16696472465
19_2,3.0040593099
19_3,2.4896556574
19_4,2.70488015895
19_5,2.4991892534
20_1,2.75476770945
20_2,2.9331862491000003
20_3,2.5980271854000003
20_4,2.4423668147999997
20_5,2.80482948095
21_1,2.37032862625
21_2,2.6906936477
21_3,4.4425079239
21_4,4.04318196965
21_5,3.3211912026499997
22_1,6.07491179195
22_2,4.17094288615
22_3,1.94239285575
22_4,7.4729999022
22_5,3.22413848455
23_1,1.7337951818
23_2,1.7668672789
23_3,1.81106075735
23_4,1.84996852465
23_5,1.7121578064
24_1,32.30016598165
24_2,26.0715916165
24_3,33.511380631099996
24_4,31.025028197700003
24_5,28.57775860785
