,target
1_1,5.3483129556
1_2,4.4193125796
1_3,5.450010036849999
1_4,4.7039158038
1_5,4.74611396705
2_1,35225.1318285389
2_2,16912.982000647047
2_3,28875.7414476107
2_4,29909.42052082075
2_5,29156.23667604925
3_1,63.167666885900005
3_2,59.5187892784
3_3,59.877980004449995
3_4,54.20767433915
3_5,64.38106138795
4_1,74.9072648241
4_2,77.21511107085
4_3,83.514412073
4_4,91.75943515745
4_5,87.3545979289
5_1,18.352615195600002
5_2,16.0514606778
5_3,14.403734040549999
5_4,14.744917564449999
5_5,11.923406211749999
6_1,43.28090780945
6_2,60.669525485899996
6_3,46.711545315150005
6_4,14573.4680535529
6_5,50.41746427535
7_1,21.43415878265
7_2,18.550831885850002
7_3,15.582198471399998
7_4,17.528815115649998
7_5,20.806598393050002
8_1,728.3948304939499
8_2,391.9845010642
8_3,432.04904252015
8_4,772.2079468667
8_5,1294.7458566353
9_1,536.4974694412
9_2,947.0994013714001
9_3,388.10464864725
9_4,855.34674734645
9_5,673.6731429812501
10_1,25350.76052562455
10_2,20974.9241020921
10_3,30165.02361634375
10_4,40799.25798751165
10_5,18658.6625420879
11_1,221.36337513575
11_2,117.7683512702
11_3,121.80770195925001
11_4,563.41424990475
11_5,82.364357071
12_1,3710305.0500465548
12_2,3274730.443528215
12_3,4082080.1259809947
12_4,3377156.534934345
12_5,2801043.99231964
13_1,306.8349861808
13_2,327.3039449194
13_3,352.47406807355003
13_4,361.070151405
13_5,231.61994520525
14_1,3.0172620971
14_2,3.3493668312000002
14_3,3.04335525465
14_4,2.1001355964000004
14_5,3.2200134856
15_1,58.86807407325
15_2,64.89862529415001
15_3,60.19074578925
15_4,62.901156707700004
15_5,54.09534672905
16_1,10.7322172605
16_2,9.82681436785
16_3,9.91506470835
16_4,10.27369610715
16_5,7.9783473385
17_1,4.9837444945
17_2,3.66881290505
17_3,4.1572694438
17_4,4.53007224205
17_5,4.82848950085
18_1,14.6264088455
18_2,13.005131823
18_3,14.349063001249998
18_4,19.31253801235
18_5,18.033030019149997
19_1,5.57452312635
19_2,5.43696391125
19_3,5.35342997435
19_4,5.589387524199999
19_5,5.3731279328
20_1,213.98201171515
20_2,376.12834902155
20_3,63.153621628349995
20_4,53.774213466199996
20_5,42.52644367975
21_1,7.80594285055
21_2,8.9243414294
21_3,8.26478648945
21_4,9.13808673845
21_5,7.5257917357
22_1,11.3057962898
22_2,14.042409682350002
22_3,10.261873609950001
22_4,12.0401718308
22_5,13.879399205999999
23_1,2.5720765440499997
23_2,2.76759824715
23_3,2.5239911971
23_4,2.7400809831
23_5,2.70408648105
24_1,42.215173715199995
24_2,50.0851025835
24_3,45.16633356635
24_4,47.81625323335
24_5,53.686232208549995
