,target
1_1,1.1762294191
1_2,2.8866239717999997
1_3,1.802635901
1_4,2.5201654248
1_5,1.7231486501000002
2_1,10740.328181693902
2_2,3830.83844274865
2_3,6592.88740574595
2_4,12695.709342230351
2_5,13458.73741086265
3_1,34.47179833905
3_2,34.18534053665
3_3,38.1325725679
3_4,44.7179820205
3_5,39.6346107035
4_1,48.690475918450005
4_2,48.79695579605
4_3,54.68938905275
4_4,51.9641660969
4_5,47.48494982815
5_1,5.6318539081
5_2,6.54453847905
5_3,5.228605115100001
5_4,9.30117064995
5_5,6.06821932525
6_1,22.38678382855
6_2,21.707836440999998
6_3,23.838018629449998
6_4,824.88278035945
6_5,22.77366523915
7_1,5.79273135915
7_2,7.09816355225
7_3,6.47594768165
7_4,10.4869254784
7_5,6.417048477550001
8_1,150.829459794
8_2,276.26510298935
8_3,191.34638170845
8_4,208.70725166965002
8_5,149.9207944795
9_1,107.7056918876
9_2,112.5758670947
9_3,129.32592142815
9_4,109.38067291620001
9_5,110.87803754904999
10_1,8959.31293925915
10_2,7241.6731919344
10_3,5842.00501476235
10_4,9950.8174982775
10_5,9896.11414985765
11_1,43.3349732186
11_2,63.4909651131
11_3,49.528908304050006
11_4,85.0249757819
11_5,44.816959738799994
12_1,1022008.80379943
12_2,1165086.8991296901
12_3,925011.2038443685
12_4,1023797.45509845
12_5,419750.7668640405
13_1,218.38779965235
13_2,164.7040925117
13_3,195.6409868952
13_4,178.4223188832
13_5,195.50857834015
14_1,1.22644749535
14_2,1.38178768835
14_3,1.1863609066
14_4,1.09431423295
14_5,1.61612480845
15_1,42.15346952165
15_2,40.0422369123
15_3,30.4487179235
15_4,30.835816333700002
15_5,41.57011447925
16_1,8.33834327035
16_2,8.3179405277
16_3,8.04135371245
16_4,9.085608908600001
16_5,8.1503718223
17_1,2.5466896399500003
17_2,2.49222945255
17_3,2.86512899125
17_4,2.1964827147
17_5,1.8674700241
18_1,7.98549290615
18_2,10.2185100682
18_3,8.670899426150001
18_4,9.9001242089
18_5,10.26376956015
19_1,3.17791516905
19_2,2.9127167733
19_3,2.6002421672500002
19_4,3.1652169952499998
19_5,3.51809806395
20_1,3.3433905811
20_2,3.1724452101
20_3,3.3475724841
20_4,3.6952937256
20_5,3.4959486958
21_1,6.746383047349999
21_2,5.2671416559
21_3,6.7341047860500005
21_4,5.5623664237499995
21_5,3.8830802834
22_1,8.5768199976
22_2,6.071234397
22_3,8.43963631445
22_4,8.38552604225
22_5,5.961629064149999
23_1,2.3581093585
23_2,2.6540757676
23_3,2.4451354558
23_4,2.6731942656500003
23_5,2.2174234636000003
24_1,32.988492780200005
24_2,37.83697943605
24_3,31.4927661082
24_4,35.3044067678
24_5,33.0215840977
