,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2e-10
2_2,6.5e-10
2_3,7.55e-09
2_4,1.3e-09
2_5,0.0
3_1,63.67721551539999
3_2,58.56381988855
3_3,60.13097554155
3_4,69.84362990305
3_5,46.76300539215
4_1,110.4520005925
4_2,105.46530147339999
4_3,80.09392944954999
4_4,83.57627003325
4_5,89.0485433691
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.57337289365
6_2,7.1392881818500005
6_3,16.209381932150002
6_4,7.46675011525
6_5,12.00801488155
7_1,21.8806667763
7_2,24.284021475449997
7_3,32.514370430599996
7_4,27.6266469229
7_5,35.47853741795
8_1,40.9183794331
8_2,49.350963629350005
8_3,74.34586156815
8_4,24.12105757485
8_5,21.45553454645
9_1,29.01092035465
9_2,28.22941960435
9_3,27.927484421549998
9_4,29.38359175825
9_5,28.10550175825
10_1,19289.933531415198
10_2,13771.263664594451
10_3,15309.78081043395
10_4,15154.19569531065
10_5,18384.7579027051
11_1,31.0382999806
11_2,31.205784424100003
11_3,38.97107013225
11_4,26.0796195172
11_5,37.276233008649996
12_1,10.0602941614
12_2,4.1232556196
12_3,10.5894857901
12_4,2.86280910275
12_5,6.43220920835
13_1,3.7844647007
13_2,8.22642177635
13_3,6.4559613146
13_4,6.1627280748499995
13_5,4.75144881855
14_1,0.001021231
14_2,0.00108434005
14_3,0.001310927
14_4,0.0011324316
14_5,0.0010691179500000002
15_1,79.3525935175
15_2,92.4091011271
15_3,69.70170980590001
15_4,88.61655604055
15_5,119.008184151
16_1,11.37906239885
16_2,12.702887072300001
16_3,13.24926987285
16_4,12.0219371276
16_5,10.20333448365
17_1,1.1110509221
17_2,1.1787725519999999
17_3,1.0260089942
17_4,0.7710303170499999
17_5,1.01941349295
18_1,3.3257567632500002
18_2,6.2205867295
18_3,3.82469629555
18_4,3.3457978581
18_5,2.8848710987
19_1,5.3797978627
19_2,5.834267736199999
19_3,5.3823628734
19_4,5.43107614275
19_5,5.7743648038
20_1,1.4774492826499999
20_2,1.44454101975
20_3,1.3985998481
20_4,1.3459259482500001
20_5,1.40854920815
21_1,2.8045420516
21_2,3.9499356609000005
21_3,2.2562693431
21_4,1.99628550045
21_5,2.11863492805
22_1,14.584841529
22_2,1.9549988596
22_3,11.125618578849998
22_4,14.584841529
22_5,7.2716291936
23_1,2.5566122393999997
23_2,3.0571748821
23_3,3.0670458558
23_4,3.0381171404
23_5,2.6572051746499996
24_1,137.3353391887
24_2,171.85391355069999
24_3,174.406421227
24_4,190.22133861835
24_5,126.58681787455
