,target
1_1,12.82697637555
1_2,8.91613333285
1_3,11.511955011049999
1_4,10.11655819185
1_5,13.952737744499998
2_1,32389.908019993
2_2,39113.73543815435
2_3,37166.1667109724
2_4,32621.203196531897
2_5,34519.546747086744
3_1,263.30000958625
3_2,293.50561418079997
3_3,244.2073259082
3_4,259.3404270041
3_5,276.87351600725003
4_1,406.33271815725004
4_2,448.20128015299997
4_3,428.1298944791
4_4,435.52196827595
4_5,407.71239128729997
5_1,0.29759869995
5_2,0.35867423725
5_3,0.34878064365
5_4,0.4201127184
5_5,0.36689265805
6_1,390.62115246725
6_2,390.69891173705
6_3,341.55836089785
6_4,229.39340232569998
6_5,221.72814811159998
7_1,134.33423846264998
7_2,151.77461625725
7_3,182.8847321799
7_4,152.0359732565
7_5,196.20913939924998
8_1,3885.7563177155
8_2,3897.19609770955
8_3,3894.98072835835
8_4,3635.6902361598
8_5,4876.9475080872
9_1,12139.115256536901
9_2,12135.7016708384
9_3,10068.06042185305
9_4,10619.646566469451
9_5,12688.859917150148
10_1,550297.179568494
10_2,495963.9867475325
10_3,463852.905707871
10_4,534417.2115775865
10_5,438494.7310917045
11_1,274.735207653
11_2,294.30053625515
11_3,267.50788802010004
11_4,286.43642688784996
11_5,300.17822850749997
12_1,22164154.81368995
12_2,15997952.8901133
12_3,11591785.10509285
12_4,15620593.789
12_5,18101552.99682095
13_1,695.9859293981001
13_2,575.87127124005
13_3,643.3665364712999
13_4,771.2563514345
13_5,773.72706519095
14_1,7.8997173103
14_2,9.4122423646
14_3,10.36357533025
14_4,10.7300231805
14_5,7.04934536475
15_1,320.46407648900004
15_2,342.20377914755
15_3,333.7324201967
15_4,337.46574816074997
15_5,324.1505368685
16_1,25.6432302761
16_2,28.71521532805
16_3,28.9806024777
16_4,29.4560878837
16_5,28.025140054399998
17_1,5.32586655275
17_2,5.04937645405
17_3,4.449090007000001
17_4,5.7241941033
17_5,4.5948546628999996
18_1,19.7766557577
18_2,20.1612282676
18_3,16.164066374649998
18_4,20.90994811715
18_5,16.5579450505
19_1,9.178462422199999
19_2,9.0690660207
19_3,9.240287298350001
19_4,9.246490740799999
19_5,9.381498726850001
20_1,892.0773441531501
20_2,918.2203846324501
20_3,1201.6878718632001
20_4,820.63211352185
20_5,1355.5140341433
21_1,31.7042066062
21_2,9.5926553946
21_3,21.50718513835
21_4,24.28245844845
21_5,19.204843832
22_1,22.588924283399997
22_2,7.5067351476
22_3,12.687573329900001
22_4,20.22435691625
22_5,14.353497588499998
23_1,3.5006313224000003
23_2,3.5472010199
23_3,3.65926803425
23_4,3.3880271564499997
23_5,3.7095204789
24_1,391.8014174846
24_2,414.63356061294996
24_3,395.83819538675
24_4,404.07275188805
24_5,409.55660163625
