,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.0517176258
2_2,1.3199999999999999e-08
2_3,1.85e-09
2_4,1.1e-09
2_5,1.3e-09
3_1,0.05340733635
3_2,0.3430386856
3_3,0.03127801575
3_4,0.025009077
3_5,0.27676833759999997
4_1,1.4784322883
4_2,1.32183634855
4_3,1.7231727181
4_4,4.30013360825
4_5,1.31370047155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25809865899999995
6_2,1.0893483306
6_3,12.59594387
6_4,2.4449938523999997
6_5,16.4241104612
7_1,0.03739370235
7_2,0.0196322138
7_3,0.030880587600000002
7_4,1.8259246517999999
7_5,0.02583924115
8_1,0.6638608506
8_2,4.0599197593500005
8_3,0.5902472865999999
8_4,0.64250756485
8_5,0.8428780169500001
9_1,2.4147049778
9_2,1.77856458665
9_3,1.82704865485
9_4,2.18434076495
9_5,1.6651323031
10_1,624.71645239345
10_2,127.8033183986
10_3,27.790138312899998
10_4,25.69078574415
10_5,448.58764953490004
11_1,16.935073375400002
11_2,30.76357665525
11_3,3.84560863375
11_4,21.9112705621
11_5,8.5972297054
12_1,465.7007564056
12_2,12.3856888925
12_3,8.063492303450001
12_4,8.2701162497
12_5,134.67285315835
13_1,0.99255277745
13_2,0.49584961605
13_3,18.8521154966
13_4,1.4821423395500002
13_5,1.49247785295
14_1,9.194585e-05
14_2,0.00030690925000000004
14_3,0.0001260463
14_4,0.00018136790000000002
14_5,0.00041204695
15_1,12.906026441
15_2,7.7879212781
15_3,11.16466718055
15_4,11.6241845382
15_5,9.6726352918
16_1,4.78467963865
16_2,2.11392854615
16_3,1.81641483465
16_4,1.0321853491500002
16_5,2.4105546001500002
17_1,0.13575788125
17_2,0.62316369765
17_3,0.1294194206
17_4,0.23294128755
17_5,0.20269015045
18_1,0.7865960087
18_2,1.0522862284499999
18_3,0.64823698815
18_4,0.6150415111
18_5,0.9437765086
19_1,1.54417381925
19_2,1.4195257775
19_3,1.28622228665
19_4,1.088138787
19_5,1.49688229765
20_1,0.81168131325
20_2,0.5269971628
20_3,0.5611043955
20_4,0.62200446635
20_5,0.66013931545
21_1,0.72088639275
21_2,0.473261042
21_3,1.3273932966
21_4,1.61225820975
21_5,0.9829787209499999
22_1,1.96478697865
22_2,2.5627952981
22_3,0.9257611549
22_4,2.87956855665
22_5,1.9609733945499999
23_1,1.5316761948
23_2,1.8208433840999998
23_3,1.4140971095500001
23_4,1.7314572353000002
23_5,1.7925232373
24_1,14.74035369245
24_2,15.0004543888
24_3,19.58438210555
24_4,17.9156324356
24_5,18.7958602325
