,target
1_1,128.40025008495002
1_2,161.88369954995
1_3,131.97732094
1_4,126.9276224475
1_5,101.38363185745
2_1,2203479.967719825
2_2,2214477.2394794896
2_3,2250528.0633895798
2_4,2801386.307009385
2_5,2401303.32325728
3_1,844.93963898875
3_2,795.5488812608
3_3,866.68002146375
3_4,807.0339972439999
3_5,838.7674222875
4_1,1196.7671265958502
4_2,1147.3771472110002
4_3,1162.8282943915
4_4,1154.02775004475
4_5,1188.18633254195
5_1,268.88721295280004
5_2,251.1459497254
5_3,255.94658948174998
5_4,241.87577990835
5_5,269.41168661710003
6_1,198930.38600749802
6_2,125568.7769174785
6_3,140533.6310109765
6_4,275266.850218376
6_5,121318.7650366615
7_1,720.381530335
7_2,527.3584318428
7_3,526.6594442334999
7_4,644.20231620345
7_5,529.25549296365
8_1,104812.8506468265
8_2,135308.1232214325
8_3,135350.2474157185
8_4,155133.8457463095
8_5,129487.20483293949
9_1,62954.37176706825
9_2,76668.24022924656
9_3,59755.26176083335
9_4,60881.8915303158
9_5,59183.41137077926
10_1,1560424.469053515
10_2,1447371.601467955
10_3,1332396.5476795048
10_4,1289337.16152585
10_5,1460936.965437965
11_1,261.18684737169997
11_2,287.09597312799997
11_3,279.16501164345
11_4,287.20342941755
11_5,300.32411238605
12_1,165261078.4043785
12_2,208938626.67400002
12_3,208113753.519247
12_4,220000012.3445875
12_5,154331729.76668
13_1,2116.27413185595
13_2,2370.41746457275
13_3,2208.16676854745
13_4,2153.0817313154503
13_5,2019.3017311511499
14_1,35.94495655575
14_2,35.381425132000004
14_3,27.61642706805
14_4,31.189215399
14_5,39.61978645825
15_1,918.0318655108499
15_2,774.2812327346
15_3,890.21163341445
15_4,917.6611519264
15_5,902.32980230845
16_1,28.18130317525
16_2,27.9453822774
16_3,27.50969246935
16_4,26.4363748684
16_5,27.77108875265
17_1,11.07934254185
17_2,12.9742692077
17_3,14.15841095015
17_4,10.97895269955
17_5,14.7919286274
18_1,44.0593008408
18_2,46.10800028095
18_3,53.63883659575
18_4,44.1758104086
18_5,49.0670210481
19_1,16.68727334405
19_2,16.99154338005
19_3,15.9882045983
19_4,15.91497234655
19_5,16.31955371605
20_1,38500.757707215555
20_2,34489.5869689669
20_3,36161.828772939596
20_4,34562.89315298425
20_5,38568.635880568545
21_1,73.62453565415001
21_2,71.71375324830001
21_3,70.2902991204
21_4,72.42038840025
21_5,75.07868061785001
22_1,76.96861832875
22_2,75.39572504605
22_3,73.9724313543
22_4,75.68005702455
22_5,77.478239325
23_1,3.90130886655
23_2,3.9212388646500003
23_3,3.8908826474
23_4,3.9827979919
23_5,4.1498127291
24_1,662.07214251755
24_2,680.1137572804
24_3,692.4175060936
24_4,714.86487131345
24_5,659.8726030908999
