,target
1_1,51.64212274745
1_2,47.6349317886
1_3,49.169645392199996
1_4,49.79396444415
1_5,53.925182834
2_1,200814.404635617
2_2,209920.4972225775
2_3,188354.52602807299
2_4,194941.15303156798
2_5,216776.6147958985
3_1,445.92956377865005
3_2,457.6055805646
3_3,439.50921012095
3_4,460.35536024165003
3_5,469.41732820289997
4_1,712.8804967681999
4_2,699.64438645325
4_3,715.4958996521
4_4,723.3312848830001
4_5,713.7701581587
5_1,92.22193630954999
5_2,96.18737447765
5_3,96.9023418248
5_4,88.24188749255
5_5,102.38644148955001
6_1,27056.321793094
6_2,3945.2648605923996
6_3,1489.6807197900998
6_4,5699.64484524785
6_5,2993.8331877087003
7_1,262.9426307886
7_2,303.48800779684996
7_3,248.56459320085
7_4,286.55562282375
7_5,278.64336238525
8_1,27709.9093014469
8_2,29241.125941984348
8_3,27174.895131695
8_4,31641.104247072202
8_5,31278.91931872845
9_1,37021.88176910295
9_2,29450.681604185098
9_3,32369.633436721597
9_4,33859.41621744675
9_5,31499.659406254752
10_1,706695.789647366
10_2,544789.6457883206
10_3,550854.532602848
10_4,608596.2386959854
10_5,606369.3253860315
11_1,312.16546856445
11_2,289.3657112013
11_3,309.0306110151
11_4,283.03431634615
11_5,329.38510448485
12_1,78675785.4209579
12_2,80062895.22357431
12_3,75280064.03747995
12_4,78534051.66321285
12_5,69730192.49348554
13_1,1286.50304724725
13_2,1252.63248506285
13_3,1300.0231143578499
13_4,1291.9041800816499
13_5,1280.8425886978498
14_1,15.85186778545
14_2,18.3321576491
14_3,18.10546963525
14_4,16.9831996126
14_5,17.583908978049998
15_1,498.02988871540003
15_2,549.63954922685
15_3,506.68088234835
15_4,530.1443354585
15_5,509.7807157587
16_1,30.432510583
16_2,31.454346809
16_3,28.79410320925
16_4,30.668242984
16_5,29.39429485265
17_1,9.073778565649999
17_2,8.78185898175
17_3,8.5187155493
17_4,8.09220788205
17_5,7.7537060289
18_1,33.3231800944
18_2,31.13256930135
18_3,31.7661808115
18_4,33.4729826554
18_5,29.528695230700002
19_1,11.641181399499999
19_2,12.09461631565
19_3,11.5397251422
19_4,11.9043042779
19_5,12.0818473274
20_1,8361.282289829749
20_2,8623.613310718749
20_3,8416.87415920595
20_4,8762.511561679301
20_5,8808.1029728704
21_1,50.71753943515
21_2,51.987037690950004
21_3,53.420937405299995
21_4,52.1207247071
21_5,52.60761917115
22_1,46.69222361455
22_2,44.1862632521
22_3,43.950340156850004
22_4,48.27306683005
22_5,53.44210563445
23_1,3.3034458793
23_2,3.55992712235
23_3,3.2737352297499998
23_4,3.62519579565
23_5,3.21910271365
24_1,518.03275210095
24_2,511.87283694085
24_3,524.9413570687
24_4,519.2783731009999
24_5,527.0317646926
