,target
1_1,0.0051459821999999995
1_2,0.00221731035
1_3,0.00364530915
1_4,0.003424233
1_5,0.0044996577
2_1,7.8939134267
2_2,9.0970241614
2_3,11.7208739726
2_4,11.76054239215
2_5,9.274898748750001
3_1,6.24614538225
3_2,6.811981558299999
3_3,6.8063812111
3_4,6.0750507364
3_5,5.711733951299999
4_1,8.74560721245
4_2,9.27146125485
4_3,7.8688365501
4_4,9.1588751627
4_5,9.1470042876
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.91652744155
6_2,0.7474198447
6_3,0.724412518
6_4,0.4793752524
6_5,1.17842896625
7_1,0.59704723255
7_2,0.29556045775
7_3,0.4231987266
7_4,0.2720002534
7_5,0.3551792911
8_1,5.5754098958
8_2,4.5556429147
8_3,4.1663235074
8_4,4.2243357692
8_5,4.3547213963
9_1,5.048984572549999
9_2,4.32247111415
9_3,5.595757797
9_4,4.492391774950001
9_5,3.7995110079
10_1,699.0853028213501
10_2,596.5467961908
10_3,307.31945827330003
10_4,422.328714536
10_5,498.33432179044996
11_1,13.71122462
11_2,13.4348593475
11_3,11.39251064225
11_4,10.87122528095
11_5,7.93487430215
12_1,3767.0324649228996
12_2,4237.65028583185
12_3,2959.99577846845
12_4,3221.5622172532003
12_5,8929.26408421865
13_1,24.619683076
13_2,21.0936669677
13_3,15.06021106705
13_4,23.7115496154
13_5,23.84051353935
14_1,0.01889207365
14_2,0.012076821849999999
14_3,0.0171506178
14_4,0.0227511061
14_5,0.016218424199999998
15_1,12.3189930871
15_2,13.6293916291
15_3,11.306920306750001
15_4,11.4598379464
15_5,13.2142272118
16_1,2.7142325061
16_2,2.2279171706
16_3,2.0477877867
16_4,2.4516412234500002
16_5,2.10023160395
17_1,0.6405884278
17_2,0.59527113705
17_3,0.6889191893
17_4,0.693957682
17_5,0.69195661115
18_1,2.8019140283999997
18_2,2.65110622645
18_3,2.8366464716
18_4,2.30154537885
18_5,2.49018739865
19_1,0.85411723595
19_2,1.05962143485
19_3,1.2726857914999998
19_4,1.2024169794500001
19_5,0.7756899603
20_1,1.0199473995
20_2,1.21050483525
20_3,1.05814126925
20_4,0.9883046395999999
20_5,1.15541780915
21_1,0.4218977918
21_2,0.28470311665000003
21_3,0.40383151095
21_4,0.47921638535
21_5,0.3777175855
22_1,0.47397266439999997
22_2,0.2886493439
22_3,0.52293529575
22_4,0.48785617870000003
22_5,0.3971141158
23_1,1.1398034435
23_2,1.0570013822
23_3,1.25050204615
23_4,1.00375967545
23_5,1.1469690194500002
24_1,17.184101043200002
24_2,17.314162899099998
24_3,17.181878491
24_4,16.6555156678
24_5,19.00092748255
