,target
1_1,0.7725892265000001
1_2,0.48488672099999997
1_3,0.70766401995
1_4,0.52962987635
1_5,0.5711213567
2_1,2488.83893291975
2_2,2782.6956649472004
2_3,4005.7107494426
2_4,2815.7522559396
2_5,4398.83964626415
3_1,27.86291207195
3_2,24.5140715242
3_3,23.6366682383
3_4,25.210267497849998
3_5,21.8226359172
4_1,43.64124368515
4_2,39.167538555099995
4_3,38.19491263175
4_4,39.06649900435
4_5,42.4127530256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.91733292595
6_2,14.3962033486
6_3,14.5462517155
6_4,6.46015127155
6_5,12.5286198931
7_1,5.96734265205
7_2,4.3865727607
7_3,4.87941862485
7_4,3.72952460645
7_5,3.9220528623499997
8_1,78.23125885395001
8_2,80.0737481428
8_3,107.02614004515
8_4,85.352558646
8_5,72.9119616202
9_1,99.8302356665
9_2,102.8460100847
9_3,143.1544266766
9_4,144.86466632405
9_5,101.44767446910001
10_1,7570.246167630001
10_2,5066.2404417922
10_3,3050.90359116165
10_4,4306.78532225225
10_5,5212.6483904149
11_1,46.64598794405
11_2,44.4101011237
11_3,54.021673429749995
11_4,63.0559688684
11_5,46.93311001055
12_1,318407.4134632405
12_2,328193.5811277055
12_3,349502.9778745325
12_4,333434.84843303997
12_5,352865.2004232685
13_1,149.9884428127
13_2,115.3250767655
13_3,95.16510629745
13_4,113.82865155185002
13_5,145.74986715125
14_1,0.6835922549
14_2,0.79072639895
14_3,0.68804492485
14_4,0.8443905950499999
14_5,0.9636256682
15_1,23.453480959750003
15_2,27.15380645605
15_3,29.7921821128
15_4,29.273799505
15_5,29.45250345845
16_1,5.68986112375
16_2,6.0438679466
16_3,5.44021463135
16_4,6.92554220665
16_5,5.643723465800001
17_1,2.09808595685
17_2,2.7066891398
17_3,2.0452946163499997
17_4,1.49989989695
17_5,2.4620450773
18_1,8.353114969149999
18_2,8.59467876335
18_3,7.1986687783
18_4,6.536397052650001
18_5,7.0403380686000006
19_1,2.6013018663
19_2,2.72699722555
19_3,2.266482379
19_4,3.1882648543
19_5,2.7074899435999997
20_1,2.95716194015
20_2,3.0696182196499997
20_3,2.7685994026
20_4,2.57485094565
20_5,2.7237854404
21_1,2.65695879135
21_2,2.71301712925
21_3,4.54965595225
21_4,4.42841158685
21_5,3.9140520923
22_1,4.541579918
22_2,3.86987308045
22_3,1.83767831255
22_4,5.108397484899999
22_5,2.79932040955
23_1,1.9722205918
23_2,1.4423532051999999
23_3,1.64369068375
23_4,1.9049181801
23_5,1.7662551753
24_1,31.81982868205
24_2,28.53845105925
24_3,30.01285038075
24_4,24.024180326249997
24_5,30.41141711165
