,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.335e-08
2_2,2.615e-08
2_3,2.245e-08
2_4,1.92e-08
2_5,1.63e-08
3_1,1.5268430453500001
3_2,1.3967551013500001
3_3,0.6932356863
3_4,1.43254998405
3_5,1.15930531675
4_1,2.1954615069
4_2,1.9742290744000002
4_3,2.4027538664500003
4_4,2.1577391124
4_5,2.56446302945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012816251550000001
6_2,0.0099164335
6_3,0.0436834577
6_4,0.02005748425
6_5,0.10854445195000001
7_1,0.0488466868
7_2,0.0250553684
7_3,0.13338313364999999
7_4,0.210646474
7_5,0.28538390765
8_1,1.0459572681
8_2,1.2586821909500001
8_3,0.72636761335
8_4,1.0116784331500002
8_5,0.78032745345
9_1,3.8689836723999997
9_2,1.6813051196000002
9_3,2.0725446892
9_4,1.8167410623
9_5,1.90933511395
10_1,332.1951868476
10_2,252.06758230604999
10_3,175.8542344795
10_4,44.1896964238
10_5,146.0018255991
11_1,10.927924677
11_2,14.0051095723
11_3,6.660487669649999
11_4,18.90770057365
11_5,5.8042510383
12_1,23.177818128250003
12_2,10.06027666065
12_3,12.632119430749999
12_4,6.64389461285
12_5,85.42756976575001
13_1,1.42072453325
13_2,1.89242335265
13_3,2.66628403555
13_4,2.0143141036500003
13_5,1.91447686385
14_1,0.00025086655
14_2,0.00030311195
14_3,0.0002156389
14_4,0.00033796170000000003
14_5,0.00081525125
15_1,9.481282322999999
15_2,13.81903453435
15_3,11.582753842799999
15_4,10.6828303305
15_5,11.10915767985
16_1,4.4591322377
16_2,3.47343890215
16_3,4.0049580304
16_4,4.7460310738
16_5,2.2728897854000003
17_1,0.13543614085
17_2,0.1500109383
17_3,0.1559908351
17_4,0.09689387334999999
17_5,0.2024116
18_1,0.9587068807
18_2,0.41844672725
18_3,0.98732793585
18_4,0.4978251521
18_5,0.81612749725
19_1,1.42803439195
19_2,1.251355971
19_3,1.18935950365
19_4,1.6786995424
19_5,1.60276636535
20_1,0.6803784176000001
20_2,0.69967840985
20_3,0.6862193685
20_4,0.68981307635
20_5,0.6503772552
21_1,1.9428484130500001
21_2,1.25590084195
21_3,1.5380994442
21_4,1.52197886915
21_5,1.1629127874499998
22_1,1.85840010825
22_2,1.9406749649
22_3,0.964632359
22_4,1.43416937775
22_5,0.81946666965
23_1,1.5929734892
23_2,1.8486332538
23_3,1.8641369278
23_4,1.9183852211499999
23_5,1.8393725657500002
24_1,18.6734680395
24_2,19.014129260849998
24_3,17.747408224449998
24_4,18.5535726144
24_5,16.79375217415
